-0.872224397623303,-1.36484722753343
-0.88582308930003,-1.35361820629206
-0.899308921904819,-1.34226776938392
-0.912680553126653,-1.3308000511506
-0.925936665005801,-1.319219252257
-0.939075963933826,-1.30752963969131
-0.952097180653575,-1.295735546765
-0.964999070259193,-1.28384137311287
-0.977780412196109,-1.27185158469297
-0.990440010261045,-1.25977071378668
-1.00297686969273,-1.24760056606984
-1.01539063348125,-1.23533486744323
-1.02768056163716,-1.22297550445375
-1.03984587870909,-1.2105251931344
-1.05188582399485,-1.19798660887156
-1.06379965154148,-1.18536238640495
-1.07558663014524,-1.17265511982764
-1.08724604335158,-1.15986736258603
-1.09877718945518,-1.1470016274799
-1.11017938149994,-1.13406038666233
-1.12145194727895,-1.12104607163979
-1.13259422933452,-1.10796107327208
-1.14360558495819,-1.09480774177234
-1.15448538619069,-1.08158838670708
-1.16523301982198,-1.06830527699613
-1.17584788739123,-1.05496064091268
-1.18632940518681,-1.04155666608328
-1.19667700424631,-1.02809549948779
-1.20689013035655,-1.01457924745947
-1.21696824405354,-1.00100997568487
-1.2269108206225,-0.987389709203938
-1.23671735009789,-0.973720432409935
-1.24638733726335,-0.960004089049483
-1.25592030165176,-0.946242582222551
-1.26531577754521,-0.932437774382451
-1.27457331397498,-0.918591487335846
-1.28369247472158,-0.904705502242742
-1.29267283831474,-0.890781559616498
-1.30151399803338,-0.876821359323814
-1.31021556190566,-0.862826560584742
-1.31877715270894,-0.848798781972679
-1.32719840796978,-0.834739601414368
-1.33547897996397,-0.820650556189902
-1.34361853571652,-0.806533142932719
-1.35161675700163,-0.792388817629605
-1.35947334034272,-0.778218995620693
-1.36718799701243,-0.764025051599464
-1.37476045303262,-0.749808319612745
-1.38219044917434,-0.73557009306071
-1.38947774095787,-0.72131162469688
-1.3966220986527,-0.707034126628127
-1.40362330727753,-0.692738770314665
-1.41048116660028,-0.678426686570057
-1.41719549113806,-0.664098965561213
-1.42376611015723,-0.649756656808393
-1.43019286767333,-0.635400769185199
-1.43647562245114,-0.621032270918586
-1.44261424800462,-0.60665208958885
-1.44860863259697,-0.59226111212964
-1.4544586792406,-0.577860184827946
-1.46016430569712,-0.563450113324113
-1.46572544447736,-0.549031662611826
-1.47114204284137,-0.534605557038121
-1.4764140627984,-0.520172480303379
-1.48154148110692,-0.505733075461332
-1.48652428927461,-0.491287944919053
-1.49136249355836,-0.476837650436968
-1.4960561149643,-0.462382713128847
-1.50060518924773,-0.447923613461808
-1.50500976691318,-0.433460791256318
-1.50926991321441,-0.418994645686185
-1.51338570815438,-0.404525535278574
-1.51735724648525,-0.39005377791399
-1.52118463770841,-0.375579650826283
-1.52486808128164,-0.361103996886676
-1.5284082145365,-0.346631604976713
-1.53180503285947,-0.332163018242995
-1.53505839038517,-0.317697712027735
-1.53816814579844,-0.303235182570106
-1.54113416233432,-0.288774947006243
-1.54395630777806,-0.274316543369238
-1.54663445446512,-0.259859530589149
-1.54916847928116,-0.245403488492988
-1.55155826366205,-0.230948017804732
-1.55380369359387,-0.216492740145316
-1.5559046596129,-0.202037298032639
-1.55786105680564,-0.187581354881556
-1.55967278480878,-0.173124595003885
-1.56133974780923,-0.158666723608404
-1.56286185454411,-0.144207466800853
-1.56423901830074,-0.129746571583929
-1.56547115691665,-0.115283805857292
-1.56655819277956,-0.100818958417562
-1.56750005282743,-0.086351838958321
-1.5682966685484,-0.0718822780701076
-1.56894797598084,-0.0574101272404249
-1.5694539157133,-0.0429352588537337
-1.56981443288455,-0.0284575661914574
-1.57002947718359,-0.0139769634319777
-1.57009900284958,0.000506614349360668
-1.57002296867193,0.0149932111802547
-1.56980133799024,0.0294828501914404
-1.56943407869431,0.043975533616692
-1.56892116322415,0.0584712427928255
-1.56826256857,0.0729699381596937
-1.56745827627228,0.0874715592601916
-1.56650827242162,0.101976024740251
-1.56541254765887,0.116483232348847
-1.56417109717509,0.13099305893799
-1.56278392071152,0.145505360462732
-1.56125102255963,0.160019971981165
-1.55957241156111,0.174536707654419
-1.55774810110781,0.189055360746666
-1.55577810914185,0.203575703625114
-1.55366245815549,0.218097487760013
-1.55140117519126,0.232620443724653
-1.54899429184186,0.247144281195362
-1.5464418442502,0.261668688951507
-1.5437438731094,0.276193334875496
-1.5409004236628,0.290717865952776
-1.53791154570393,0.305241908271833
-1.53477729357655,0.319765067024196
-1.53149772617459,0.334286926504426
-1.52807290694222,0.348807050110131
-1.52450290387381,0.363324980341955
-1.52078778951393,0.377840238803582
-1.51692764095735,0.392352326201736
-1.51292253984907,0.40686072234618
-1.50877257238429,0.421364886149716
-1.5044778293084,0.435864255628186
-1.50003840591702,0.450358247900474
-1.49545440205595,0.464846259188498
-1.49072592212123,0.479327664817222
-1.48585307505909,0.493801819214643
-1.48083597436596,0.508268055911803
-1.47567473808849,0.522725687542781
-1.47036948882353,0.537174005844695
-1.46492035371815,0.551612281657704
-1.4593274644696,0.566039764925007
-1.45359095732537,0.580455684692838
-1.44771097308314,0.594859249110478
-1.44168765709079,0.60924964543024
-1.43552115924642,0.623626040007482
-1.42921163399833,0.637987578300597
-1.42275924034504,0.652333384871023
-1.41616414183526,0.666662563383232
-1.40942650656792,0.680974196604741
-1.40254650719215,0.6952673464061
-1.39552432090728,0.709541053760904
-1.38836012946287,0.723794338745786
-1.38105411915866,0.738026200540416
-1.37360648084463,0.752235617427508
-1.36601740992093,0.766421546792812
-1.35828710633794,0.780582925125118
-1.35041577459625,0.794718668016258
-1.34240362374664,0.808827670161099
-1.33425086739012,0.822908805357551
-1.32595772367788,0.836960926506564
-1.31752441531134,0.850982865612126
-1.30895116954211,0.864973433781264
-1.30023821817202,0.878931421224045
-1.29138579755311,0.892855597253576
-1.28239414858761,0.906744710286003
-1.27326351672798,0.920597487840514
-1.26399415197686,0.93441263653933
-1.25458630888712,0.948188842107721
-1.24504024656182,0.961924769373988
-1.23535622865425,0.975619062269475
-1.22553452336789,0.989270343828566
-1.21557540345642,1.00287721618869
-1.20547914640748,1.01643882320841
-1.19524612220294,1.02996624567141
-1.18487692299536,1.04346085326127
-1.17437219443507,1.05691812073655
-1.1637326070257,1.07033357161379
-1.15295885612413,1.08370277816753
-1.14205166194055,1.09702136143029
-1.13101176953841,1.11028499119258
-1.11983994883446,1.12348938600289
-1.10853699459872,1.13663031316773
-1.09710372645451,1.14970358875156
-1.08554098887841,1.16270507757686
-1.07384965120029,1.17563069322408
-1.06203060760332,1.18847639803167
-1.05008477712392,1.20123820309606
-1.03801310365183,1.21391216827168
-1.02581655593003,1.22649440217095
-1.01349612755482,1.23898106216426
-1.00105283697575,1.25136835438
-0.988487727495694,1.26365253370457
-0.975801867270764,1.27582990378233
-0.96299634931038,1.28789681701564
-0.950072291477238,1.29984967456485
-0.937030836487315,1.3116849263483
-0.923873151909874,1.32339907104232
-0.910600430167457,1.33498865608122
-0.89721388853589,1.34645027765731
-0.883714769144278,1.35778058072089
-0.870104338975015,1.36897625898024
-0.856383889863773,1.38003405490163
-0.842554738499504,1.39095075970933
-0.828618226424448,1.40172321338559
-0.814575720034122,1.41234830467065
-0.800428610577331,1.42282297106275
-0.786178314156156,1.4331441988181
-0.771826271725966,1.44330902295091
-0.757373949095407,1.45331452723338
-0.742822836926413,1.4631578441957
-0.728174450734197,1.47283615512605
-0.713430330887254,1.48234669007059
-0.698592042607361,1.49168672783348
-0.683661175969581,1.50085359597686
-0.668639345902256,1.50984467082087
-0.653528192187011,1.51865737744362
-0.638329379458753,1.52728918968124
-0.623044597205673,1.53573763012783
-0.607675559769243,1.54400027013546
-0.592224006344217,1.55207472981424
-0.576691700978631,1.55995867803221
-0.561080432573807,1.56764983241545
-0.545392014884344,1.57514595934801
-0.529628286518128,1.58244487397191
-0.513791110936322,1.58954444018718
-0.497882376453378,1.59644257065184
-0.481903996237026,1.6031372267819
-0.465857908308278,1.60962641875135
-0.44974607554143,1.61590820549217
-0.433570485664061,1.62198069469433
-0.417333151257031,1.6278420428058
-0.401036109754483,1.63349045503253
-0.38468142344384,1.63892418533845
-0.368271179465809,1.6441415364455
-0.351807489814383,1.6491408598336
-0.335292491336832,1.65392055574065
-0.318728345733711,1.65847907316255
-0.302117239558853,1.66281490985318
-0.285461384219382,1.66692661232443
-0.268763015975697,1.67081277584615
-0.252024395941482,1.67447204444621
-0.235247810083703,1.67790311091044
-0.218435569222607,1.68110471678267
-0.201590009031728,1.68407565236474
-0.184713490037876,1.68681475671644
-0.167808397621144,1.68932091765558
-0.150877142014917,1.69159307175795
-0.13392215830585,1.69363020435733
-0.116945906433886,1.69543134954548
-0.0999508711922485,1.69699559017217
-0.0829395622274465,1.69832205784513
-0.0659145140392698,1.69940993293011
-0.0488782859807895,1.70025844455083
-0.0318334622583556,1.700866870589
-0.0147826519316117,1.70123453768432
0.00227151108652857,1.7013608212345
0.0193263680298625,1.7012451453952
0.0363792352789067,1.70088698308011
0.0534274043608971,1.70028585596088
0.0704681419497828,1.69944133446716
0.0874986898662338,1.69835303778658
0.10451626507764,1.69702063386479
0.121518059698106,1.69544383940539
0.13850124098845,1.69362241986999
0.155462951356218,1.69155618947819
0.172400308355664,1.68924501120757
0.189310404687764,1.6866887967937
0.206190308200213,1.68388750673015
0.22303706188742,1.68084115026848
0.239847683890518,1.67754978541821
0.256619167497347,1.67401351894689
0.273348481142475,1.67023250638003
0.290032750575681,1.66620747248916
0.306673409752424,1.66195139162844
0.323269907346947,1.65747116192957
0.339819965446798,1.6527686408602
0.356321332171192,1.64784571209889
0.372771781671009,1.64270428553505
0.389169114128792,1.63734629726899
0.405511155758744,1.63177370961187
0.421795758806739,1.62598851108576
0.43802080155031,1.61999271642356
0.454184188298656,1.61378836656909
0.470283849392642,1.60737752867702
0.48631774120479,1.60076229611292
0.502283846139294,1.59394478845319
0.518180172632007,1.58692715148517
0.534004755150451,1.57971155720701
0.549755654193804,1.5723002038278
0.565430956292915,1.56469531576745
0.581028774010295,1.55689914365678
0.596547245940119,1.54891396433748
0.611984536708225,1.5407420808621
0.627338836972115,1.5323858224941
0.642608363420957,1.52384754470777
0.657791358775582,1.51512962918832
0.672886091788486,1.50623448383181
0.687890857243824,1.49716454274519
0.702803975957422,1.48792226624626
0.717623794776765,1.47851014086374
0.732348686581007,1.46893067933718
0.746977050280959,1.45918642061704
0.761507310819102,1.44927992986464
0.775937919169578,1.43921379845217
0.790267352338196,1.42899064396273
0.804494113362425,1.41861311019024
0.8186167313114,1.40808386713955
0.83263376128592,1.39740561102636
0.846543784418449,1.38658106427725
0.860345407873114,1.37561297552967
0.874037264845705,1.36450411963195
0.887618014563677,1.35325729764331
0.90108634228615,1.34187533683382
0.914440959303907,1.33036109068445
0.927680602939394,1.31871743888704
0.940804036546723,1.30694728734429
0.953810049511668,1.29505356816979
0.966697457251671,1.28303923968801
0.979465101215832,1.27090728643429
0.99211184888492,1.25866071915485
1.00463659377136,1.24630257480677
1.01703825541926,1.23383591655803
1.02931577940437,1.22126383378748
1.04146813733412,1.20858944208482
1.05349432684758,1.19581588325066
1.06539337161552,1.18294632529648
1.07716432134035,1.16998396244461
1.08880625175615,1.1569320151283
1.10031826462866,1.14379372999163
1.11169948775529,1.13057237988958
1.1229490749651,1.11727126388801
1.13406620611885,1.10389370726365
1.14505008710891,1.0904430615041
1.15589994985937,1.07692270430785
1.16661505232594,1.06333603958424
1.17719467849602,1.04968649745353
1.18763813838866,1.0359775342468
1.19794476805458,1.02221263250606
1.20811392957616,1.00839530098416
1.21814501106746,0.994529074644843
1.22803742667418,0.980617514662719
1.2377906165737,0.96666420842328
1.24740404697506,0.952672769522888
1.25687721011897,0.938646837768793
1.26620962427778,0.924590079179108
1.27540083375553,0.910506185982829
1.28445040888792,0.896398876619823
1.29335794604231,0.882271895740841
1.30212306761771,0.868129014207504
1.31074542204483,0.853974029092311
1.319224683786,0.839810763678633
1.32756055333525,0.825643067460727
1.33575275721825,0.811474816143716
1.34380104799235,0.797309911643603
1.35170520424656,0.783152282087265
1.35946586482217,0.768994031671628
1.36708445683197,0.754814898107639
1.37456087853779,0.74061524392581
1.38189499336644,0.726395939912251
1.38908666791677,0.712157838870439
1.39613577195968,0.697901775621221
1.40304217843805,0.683628567002811
1.40980576346681,0.669339011870793
1.41642640633293,0.655033891098116
1.42290398949538,0.640713967575102
1.42923839858516,0.62637998620944
1.43542952240531,0.612032673926185
1.44147725293088,0.597672739667762
1.44738148530895,0.583300874393968
1.45314211785863,0.568917751081962
1.45875905207106,0.554524024726277
1.4642321926094,0.540120332338809
1.46956144730882,0.525707292948829
1.47474672717653,0.511285507602971
1.47978794639178,0.496855559365241
1.48468502230583,0.48241801331701
1.48943787544195,0.467973416557022
1.49404642949547,0.453522298201386
1.49851061133372,0.439065169383579
1.50283035099606,0.424602523254448
1.50700558169389,0.410134834982211
1.51103623981061,0.395662561752449
1.51492226490167,0.381186142768116
1.51866359969453,0.366705999249531
1.52226019008869,0.352222534434384
1.52571198515566,0.337736133577733
1.52901893713898,0.323247163952004
1.53218100145423,0.308755974846991
1.53519813668899,0.294262897569856
1.53807030460289,0.279768245445133
1.54079747012756,0.26527231381472
1.54337960136669,0.250775380037887
1.54581666959596,0.236277703491268
1.5481086492631,0.221779525568871
1.55025551798785,0.207281069682069
1.55225725656199,0.192782541259603
1.55411384894932,0.178284127747586
1.55582528228566,0.163785998609495
1.55739154687886,0.149288305326179
1.55881263620879,0.134791181395851
1.56008854692735,0.120294742334101
1.56121927885848,0.105799085673878
1.56220483499812,0.0913042909655046
1.56304522151425,0.0768104197766706
1.56374044774688,0.0623175156924339
1.56429052620803,0.0478256043152214
1.56469547258175,0.0333346932648291
1.56495530572413,0.0188447721784184
1.56507004766328,0.00435581271052554
1.56503972359931,-0.0101322314669506
1.5648643619044,-0.0246194246647424
1.56454399412271,-0.03910584917621
1.56407865497047,-0.0535916052773499
1.5634683823359,-0.0680768112267857
1.56271321727925,-0.0825616032657751
1.56181320403283,-0.0970461356182067
1.56076839000093,-0.1115305804906
1.55957882575989,-0.126015128072108
1.55824456505807,-0.140499986534512
1.55676566481587,-0.154985382032227
1.55514218512568,-0.169471558702301
1.55337418925196,-0.183958778664412
1.55146174363116,-0.198447322020867
1.54940560045221,-0.212936129198752
1.54720781941253,-0.227421152042967
1.54486820519984,-0.241902374049581
1.54238640528223,-0.256380068361549
1.5397620849549,-0.270854465489669
1.53699492734019,-0.285325753312584
1.53408463338756,-0.29979407707678
1.53103092187362,-0.314259539396587
1.52783352940208,-0.328722200254177
1.52449221040381,-0.34318207699957
1.52100673713677,-0.357639144350626
1.51737689968608,-0.372093334393051
1.51360250596399,-0.386544536580396
1.50968338170986,-0.400992597734053
1.50561937049019,-0.415437322043261
1.5014103336986,-0.429878471065101
1.49705615055586,-0.444315763724499
1.49255671810984,-0.458748876314222
1.48791195123557,-0.473177442494887
1.48312178263518,-0.487601053294948
1.47818616283794,-0.502019257110707
1.47310506020027,-0.516431559706309
1.46787846090568,-0.530837424213744
1.46250636896484,-0.545236271132845
1.45698880621552,-0.55962747833129
1.45132581232267,-0.574010381044597
1.4455174447783,-0.588384271876134
1.43956377890161,-0.602748400797107
1.4334649078389,-0.61710197514657
1.42722094256359,-0.63144415963142
1.42083201187625,-0.645774076326398
1.41429826240457,-0.660090804674087
1.40761985860337,-0.674393381484918
1.4007969827546,-0.688680800937161
1.39382983496733,-0.702952014576935
1.38671863317778,-0.717205931318198
1.37946361314927,-0.731441417442754
1.37206502847228,-0.745657296600253
1.3645231505644,-0.759852349808187
1.35683826867034,-0.774025315451892
1.34901068986197,-0.788174889284548
1.34104073903825,-0.80229972442718
1.33292875892531,-0.816398431368653
1.32467511007637,-0.830469577965683
1.31628017087181,-0.844511689442822
1.30774433751912,-0.858523248392472
1.29906802405294,-0.872502694774877
1.290251662335,-0.886448425918123
1.2812957020542,-0.900358796518144
1.27220061072654,-0.914232118638715
1.26296687369518,-0.928066661711453
1.25359499413038,-0.941860652535825
1.24408549302953,-0.955612275279136
1.23443890921717,-0.969319671476538
1.22465579934496,-0.982980940031027
1.21473673789167,-0.996594137213442
1.20468231716324,-1.01015727666247
1.19449314729269,-1.02366832938463
1.1841698562402,-1.03712522375429
1.17371308979308,-1.05052584551368
1.16312351156575,-1.06386803777285
1.15240180299978,-1.07714960100971
1.14154866336386,-1.09036829307
1.1305648097538,-1.10352182916731
1.11945097709255,-1.11660788188307
1.10820791813018,-1.12962408116657
1.09683640344391,-1.14256801433493
1.08533722143806,-1.15543722607311
1.07371117834409,-1.16822921843394
1.06195909822061,-1.18094145083804
1.05008182295333,-1.19357134007394
1.0380802122551,-1.20611626029797
1.0259551436659,-1.21857354303431
1.01370751255283,-1.23094047717501
1.00133823211014,-1.24321430897992
0.988848233359188,-1.25539224207677
0.976238465148469,-1.26747143746113
0.963509894153609,-1.27944901349639
0.950663504877359,-1.29132204591381
0.937700299649602,-1.30308756781249
0.924621298627347,-1.31474256965935
0.911427539794736,-1.32628399928918
0.898120078963034,-1.33770876190461
0.884699989770641,-1.34901372007611
0.871168363683084,-1.36019569374199
0.857526309993017,-1.37125146020841
0.843774955820227,-1.38217775414936
0.829915446111624,-1.39297126760671
0.815948943641253,-1.40362864999012
0.801876629010286,-1.41414650807715
0.78769970064702,-1.42452140601316
0.773419374806888,-1.43474986531138
0.759036885572445,-1.44482836485287
0.744553484853381,-1.45475334088654
0.729970442386511,-1.46452118702914
0.715289045735783,-1.47412825426528
0.700510600292269,-1.48357085094739
0.685636429274171,-1.49284524279575
0.670667873726824,-1.5019476528985
0.655606292522687,-1.51087426171162
0.640453373217991,-1.51962425859544
0.625211835751936,-1.52820350429493
0.609883847855291,-1.53660875443675
0.594471521726495,-1.54483612218573
0.578976977092358,-1.55288182692019
0.563402341208062,-1.56074219423188
0.547749748857158,-1.56841365592603
0.532021342351569,-1.57589275002134
0.516219271531591,-1.58317612074996
0.500345693765888,-1.59026051855751
0.484402773951498,-1.59714280010307
0.468392684513826,-1.6038199282592
0.452317605406651,-1.61028897211188
0.436179724112122,-1.6165471069606
0.419981235640759,-1.62259161431829
0.403724342531453,-1.62841988191135
0.387411254851464,-1.63402940367964
0.371044190196427,-1.63941777977648
0.354625373690345,-1.64458271656865
0.338157037985593,-1.64952202663642
0.321641423262918,-1.65423362877349
0.305080777231434,-1.65871554798703
0.288477355128631,-1.66296591549769
0.271833419720366,-1.66698296873957
0.255151241300868,-1.67076505136023
0.238433097692739,-1.67431061322071
0.221681274246949,-1.67761821039549
0.204898063842843,-1.68068650517254
0.188085766888132,-1.68351426605326
0.171246691318901,-1.68610036775254
0.154383152599605,-1.68844379119872
0.13749747372307,-1.69054362353362
0.120591985210492,-1.6923990581125
0.103669025111442,-1.69400939450409
0.0867309390038566,-1.6953740384906
0.0697800799940482,-1.69649250206768
0.0528188087166966,-1.69736440344446
0.0358494933348529,-1.69798946704352
0.018874509539941,-1.69836752350091
0.00189624055175408,-1.69849850966614
-0.0150829228815427,-1.6983824686022
-0.0320605824834154,-1.69801954958551
-0.0490343324489541,-1.69741000810599
-0.0660017594448843,-1.69655420586699
-0.082960442609554,-1.69545261078535
-0.0999079535529469,-1.69410579699135
-0.116841856356669,-1.69251444482875
-0.133759707573963,-1.69067934085477
-0.150659056229692,-1.68860137784009
-0.167537443820358,-1.68628155476885
-0.184392404314082,-1.68372097683866
-0.201221464150622,-1.6809208554606
-0.218022142241358,-1.67788250825918
-0.234791949969305,-1.67460735907242
-0.251528391189105,-1.67109693795177
-0.268228962227029,-1.66735288116214
-0.284891151880977,-1.66337693118194
-0.301512441420479,-1.659170936703
-0.318090304586689,-1.65473685263065
-0.3346222075924,-1.65007674008364
-0.351105609122022,-1.64519276639424
-0.367537960331602,-1.64008720510812
-0.383916704848818,-1.63476243598447
-0.400239278772969,-1.6292209449959
-0.416503300897451,-1.62346494262516
-0.432708071289372,-1.61749366609096
-0.448851851164074,-1.61130909055515
-0.464932537473541,-1.60491403849044
-0.480948055389454,-1.5983113351692
-0.496896358303182,-1.59150380866348
-0.512775427825795,-1.584494289845
-0.528583273788054,-1.57728561238511
-0.544317934240418,-1.56988061275487
-0.559977475453037,-1.56228213022498
-0.575559991915757,-1.55449300686582
-0.591063606338122,-1.54651608754743
-0.606486469649363,-1.53835421993951
-0.621826760998411,-1.53001025451143
-0.637082687753892,-1.52148704453224
-0.652252485504125,-1.51278744607064
-0.667334418057124,-1.50391431799499
-0.682326777440599,-1.49487052197334
-0.697227883901951,-1.4856589224734
-0.71203608590828,-1.47628238676252
-0.72674976014638,-1.46674378490774
-0.741367311522733,-1.45704598977578
-0.755887173163526,-1.44719187703299
-0.770307806414632,-1.4371843251454
