0.450292857076126,-1.34144342892177
0.436851074952787,-1.34572932295382
0.423366778563194,-1.34989612131274
0.40984118694283,-1.35394266423513
0.396275532758165,-1.35786779716237
0.382671062306659,-1.36167037074058
0.369029035516766,-1.36534924082066
0.35535072594793,-1.36890326845828
0.341637420790583,-1.37233131991386
0.327890420866149,-1.3756322666526
0.314111040627046,-1.37880498534445
0.300300608156677,-1.38184835786413
0.286460465169442,-1.38476127129113
0.272591967010726,-1.38754261790969
0.258696482656908,-1.39019129520885
0.244775394715361,-1.39270620588237
0.230830099424439,-1.3950862578288
0.216862006653496,-1.39733036415145
0.202872539902871,-1.39943744315839
0.188863136303899,-1.40140641836247
0.174835246618903,-1.40323621848128
0.160790335241194,-1.4049257774372
0.146729880195078,-1.40647403435736
0.132655373135851,-1.40787993357366
0.118568319349796,-1.40914242462276
0.104470237754194,-1.41026046224608
0.0903623995908715,-1.41123378632862
0.0762448426758113,-1.41206621238929
0.0621188878912904,-1.41275828201734
0.0479860912204383,-1.41330987474411
0.0338479985513652,-1.41372090205271
0.0197061456771619,-1.41399130737804
0.00556205829590016,-1.41412106610681
-0.00858274798936799,-1.41411018557753
-0.0227267676706098,-1.41395870508047
-0.0368685053348117,-1.41366669585774
-0.0510064756639796,-1.41323426110322
-0.0651392034351388,-1.41266153596256
-0.079265223520334,-1.41194868753326
-0.0933830808866288,-1.41109591486457
-0.107491330596107,-1.41010344895754
-0.121588537805872,-1.40897155276503
-0.135673277768044,-1.40770052119169
-0.149744135829766,-1.40629068109396
-0.163799707433198,-1.40474239128006
-0.17783859811552,-1.40305604251004
-0.191859423508932,-1.4012320574957
-0.205860809340653,-1.39927089090068
-0.219841391432921,-1.39717302934037
-0.233799815702993,-1.39493899138199
-0.247734738163147,-1.39256932754453
-0.261644824920678,-1.39006462029879
-0.275528752177902,-1.38742548406735
-0.289385206232155,-1.3846525652246
-0.303212883475791,-1.38174654209671
-0.317010490396183,-1.37870812496165
-0.330776743575724,-1.37553805604918
-0.344510369691828,-1.37223710954087
-0.358210105516924,-1.36880609157007
-0.371874697918466,-1.36524584022192
-0.385502903858923,-1.36155722553336
-0.399093490395786,-1.35774114949314
-0.412645234681562,-1.35379854604176
-0.426156923963783,-1.34973038107157
-0.439627355584993,-1.34553765242668
-0.453055336982762,-1.341221389903
-0.466439685689676,-1.33678265524823
-0.479779229333342,-1.33222254216187
-0.493072805636382,-1.32754217629523
-0.506319262416445,-1.32274271525138
-0.519517457586192,-1.3178253485852
-0.532666259153308,-1.31279129780339
-0.545764545220496,-1.3076418163644
-0.558811203985477,-1.30237818967849
-0.571805133740993,-1.29700173510774
-0.584745242874805,-1.29151380196599
-0.597630449869693,-1.28591577151889
-0.610459683303457,-1.28020905698387
-0.623231881848916,-1.27439510353018
-0.635945994273908,-1.26847538827885
-0.648600979441291,-1.2624514203027
-0.661195806308941,-1.25632474062634
-0.673729453929756,-1.25009692222618
-0.686200911451651,-1.24376957003045
-0.69860917811756,-1.23734432091912
-0.71095326326544,-1.23082284372401
-0.723232186328263,-1.22420683922869
-0.735444976834021,-1.21749804016855
-0.74759067440573,-1.21069821123077
-0.759668328761419,-1.20380914905432
-0.771676999714141,-1.19683268222996
-0.783615757171965,-1.18977067130025
-0.795483681137983,-1.18262500875954
-0.807279861710302,-1.17539761905399
-0.819003399082053,-1.16809045858154
-0.830653403541381,-1.16070551569191
-0.842228995471457,-1.15324481068665
-0.853729305350465,-1.14571039581907
-0.865153473751613,-1.13810435529429
-0.876500651343126,-1.13042880526923
-0.887769998888248,-1.12268589385259
-0.898960687245245,-1.11487780110487
-0.910071897367398,-1.10700673903837
-0.921102830389486,-1.09907485040767
-0.932053223078378,-1.09107936983088
-0.942922756995128,-1.08301916548188
-0.953710883109705,-1.0748956621841
-0.964417060589976,-1.0667102688372
-0.975040756801698,-1.05846437841702
-0.985581447308526,-1.05015936797563
-0.996038615872004,-1.04179659864129
-1.00641175445157,-1.03337741561846
-1.01670036320456,-1.02490314818784
-1.02690395048621,-1.01637510970629
-1.03702203284962,-1.0077945976069
-1.04705413504582,-0.99916289339898
-1.05699979002371,-0.990481262668019
-1.06685853893009,-0.981750955075726
-1.07662993110966,-0.972973204360015
-1.08631352410501,-0.964149228335003
-1.09590888365661,-0.955280228891017
-1.10541558370285,-0.946367391994585
-1.11483320637999,-0.937411887688446
-1.12416134202219,-0.928414870091542
-1.13339958916151,-0.919377477399023
-1.14254755452791,-0.910300831882242
-1.15160485304922,-0.901186039888762
-1.16057110785117,-0.89203419184235
-1.16944595025741,-0.882846362242978
-1.17822901978946,-0.873623609666826
-1.18691996416673,-0.864366976766279
-1.19551843930653,-0.855077490269929
-1.20402410932406,-0.845756160982572
-1.21243664653244,-0.836403983785213
-1.22075573144264,-0.82702193763506
-1.22898105276356,-0.817610985565529
-1.23711230740197,-0.808172074686242
-1.24514920046254,-0.798706136183026
-1.25309144524785,-0.789214085317915
-1.26093876325835,-0.779696821429148
-1.26869088419239,-0.770155227931171
-1.27634754594623,-0.760590172314637
-1.28390849461399,-0.751002506146402
-1.29137348448772,-0.741393065069531
-1.29874227805735,-0.731762668803293
-1.30601464601069,-0.722112121143165
-1.31319036723346,-0.712442209960828
-1.32026922880927,-0.702753707204171
-1.32725102601962,-0.693047368897287
-1.3341355623439,-0.683323935140477
-1.34092264945941,-0.673584130110246
-1.34761210724132,-0.663828662059309
-1.35420376376272,-0.65405822331658
-1.36069745529458,-0.644273490287188
-1.36709302630574,-0.634475123452459
-1.37339032946299,-0.624663767369933
-1.37958922563095,-0.61484005067335
-1.38568958387219,-0.605004586072659
-1.39169128144713,-0.595157970354015
-1.3975942038141,-0.585300784379779
-1.40339824462934,-0.575433593088517
-1.40910330574696,-0.565556945495002
-1.41470929721897,-0.555671374690213
-1.42021613729529,-0.545777397841333
-1.42562375242369,-0.535875516191755
-1.43093207724989,-0.525966215061074
-1.43614105461746,-0.516049963845095
-1.44125063556789,-0.506127216015825
-1.44626077934055,-0.49619840912148
-1.45117145337271,-0.486263964786481
-1.45598263329952,-0.476324288711454
-1.46069430295404,-0.466379770673234
-1.46530645436722,-0.456430784524859
-1.46981908776791,-0.446477688195576
-1.47423221158283,-0.436520823690833
-1.47854584243661,-0.42656051709229
-1.48276000515178,-0.416597078557809
-1.48687473274875,-0.406630802321459
-1.49089006644582,-0.396661966693518
-1.49480605565922,-0.386690834060465
-1.49862275800302,-0.376717650884988
-1.5023401847044,-0.366743180898383
-1.50595823737819,-0.356768510361712
-1.50947687101801,-0.346793580313348
-1.51289604378404,-0.336818307293759
-1.51621571492869,-0.326842611669341
-1.51943584479665,-0.316866417632417
-1.52255639482491,-0.306889653201242
-1.5255773275427,-0.296912250219997
-1.52849860657154,-0.286934144358794
-1.53132019662521,-0.276955275113669
-1.53404206350976,-0.266975585806593
-1.53666417412352,-0.25699502358546
-1.5391864964571,-0.247013539424096
-1.54160899959336,-0.237031088122254
-1.54393165370744,-0.227047628305618
-1.54615443006675,-0.217063122425796
-1.54827730103099,-0.207077536760331
-1.5503002400521,-0.197090841412688
-1.55222322167432,-0.187103010312266
-1.55404622153414,-0.177114021214389
-1.55576921636033,-0.167123855700313
-1.55739218397394,-0.157132499177218
-1.55891510328827,-0.147139940878217
-1.56033795430892,-0.13714617386235
-1.56166071813374,-0.127151195014585
-1.56288337695285,-0.11715500504582
-1.56400591404866,-0.107157608492879
-1.56502831379583,-0.097159013718519
-1.56595056166132,-0.0871592329114212
-1.56677264420432,-0.0771582820861988
-1.56749454907633,-0.0671561810833908
-1.5681162650211,-0.0571529535694675
-1.56863778187467,-0.0471486270368255
-1.56905909056532,-0.037143232803792
-1.56938018311363,-0.0271368060146209
-1.56960105263245,-0.017129385639497
-1.56972169332688,-0.00712101447453123
-1.56974210049432,0.00288826085823463
-1.56966227052441,0.0128983899108319
-1.56948220089909,0.0229093184093616
-1.56920189019255,0.032920988253998
-1.56882133807127,0.0429333375189849
-1.56834054529399,0.052946300452639
-1.56775951371172,0.062959807477347
-1.56707824626774,0.0729737851895687
-1.56629674699763,0.0829881563598329
-1.56541502102919,0.093002839932742
-1.56443307458254,0.103017751026968
-1.56335091497004,0.113032800935257
-1.56216855059634,0.123047897124422
-1.56088599095834,0.133062943235352
-1.55950324664525,0.143077839083004
-1.5580203293385,0.153092480656409
-1.55643725181184,0.163106760118667
-1.55475402793126,0.17312056580695
-1.55297067265502,0.183133782232504
-1.55108720203369,0.193146290080642
-1.54910363321006,0.203157966210751
-1.54701998441923,0.213168683656289
-1.54483627498855,0.223178311624787
-1.54255252533765,0.233186715497842
-1.54016875697843,0.243193756831129
-1.53768499251506,0.25319929335439
-1.53510125564399,0.263203178971441
-1.53241757115393,0.273205263760166
-1.52963396492586,0.283205393972525
-1.52675046393305,0.293203412034545
-1.52376709624102,0.303199156546326
-1.52068389100757,0.313192462282041
-1.51750087848277,0.323183160189932
-1.51421809000897,0.333171077392313
-1.51083555802078,0.343156037185571
-1.50735331604509,0.353137859040162
-1.50377139870105,0.363116358600615
-1.5000898417001,0.373091347685528
-1.49630868184593,0.383062634287575
-1.49242795703452,0.393030022573496
-1.48844770625411,0.402993312884107
-1.48436796958521,0.412952301734292
-1.48018878820062,0.422906781813007
-1.47591020436538,0.432856541983281
-1.47153226143683,0.442801367282214
-1.46705500386457,0.452741038920975
-1.46247847719047,0.462675334284806
-1.45780272804867,0.472604026933023
-1.45302780416559,0.482526886599008
-1.44815375435992,0.492443679190219
-1.44318062854261,0.502354166788183
-1.4381084777169,0.512258107648497
-1.43293735397828,0.522155256200836
-1.42766731051453,0.532045363048936
-1.42229840160568,0.541928174970615
-1.41683068262406,0.551803434917753
-1.41126421003425,0.561670882016309
-1.40559904139312,0.571530251566309
-1.39983523534978,0.581381275041851
-1.39397285164564,0.591223680091105
-1.38801195111438,0.601057190536315
-1.38195259568193,0.610881526373789
-1.37579484836652,0.620696403773912
-1.36953915900468,0.630502034783175
-1.36318630674944,0.640298734505867
-1.35673632071847,0.650085572194301
-1.35018922364608,0.659861581932972
-1.34354505152584,0.669625791247332
-1.33680385361063,0.679377221103785
-1.32996569241261,0.689114885909695
-1.32303064370323,0.698837793513377
-1.31599879651323,0.708544945204103
-1.30887025313265,0.718235335712101
-1.30164512911081,0.727907953208556
-1.29432355325632,0.737561779305605
-1.28690566763708,0.747195789056343
-1.27939162758028,0.756808950954818
-1.2717816016724,0.766400226936038
-1.26407577175922,0.775968572375962
-1.25627433294579,0.785512936091505
-1.24837749359647,0.79503226034054
-1.2403854753349,0.804525480821895
-1.232298513044,0.813991526675349
-1.22411685486601,0.823429320481643
-1.21584076220242,0.83283777826247
-1.20747050971403,0.842215809480478
-1.19900638532095,0.851562317039271
-1.19044869020254,0.86087619728341
-1.18179773879748,0.870156339998409
-1.17305385880373,0.879401628410741
-1.16421739117854,0.888610939187829
-1.15528869013844,0.897783142438057
-1.14626812315927,0.906917101710761
-1.13715607097614,0.916011673996234
-1.12795292758346,0.925065709725725
-1.11865910023494,0.934078052771436
-1.10927500944356,0.943047540446526
-1.0998010889816,0.95197300350511
-1.09023778588062,0.960853266142259
-1.0805855604315,0.969687145993996
-1.07084488618436,0.978473454137304
-1.06101624994866,0.987210995090118
-1.05110015179312,0.995898566811331
-1.04109710504576,1.00453496070079
-1.03100763629388,1.01311896159929
-1.02083228538408,1.02164934778861
-1.01057160542226,1.03012489099144
-1.00022616277358,1.03854435637146
-0.989796537062523,1.0469065025333
-0.979283321172834,1.05521008152253
-0.968687121247563,1.06345383882569
-0.958008556689047,1.07163651337026
-0.947248260158914,1.07975683752471
-0.936406877578079,1.08781353709842
-0.925485068126747,1.09580533134177
-0.914483504244417,1.10373093294604
-0.903402871629874,1.11158904804353
-0.892243869241193,1.11937837620745
-0.881007209295742,1.12709761045198
-0.869693617270172,1.13474543723225
-0.858303831900434,1.14232053644436
-0.846838605181761,1.14982158142534
-0.835298702368677,1.15724723895322
-0.823684901974998,1.16459616924692
-0.811997995773831,1.17186702596638
-0.800238788797568,1.17905845621246
-0.788408099337895,1.18616910052698
-0.776506758945786,1.19319759289272
-0.764535612431506,1.20014256073341
-0.75249551786461,1.20700262491374
-0.74038734657394,1.21377639973936
-0.728211983147632,1.22046249295687
-0.715970325433109,1.22705950575382
-0.703663284537086,1.23356603275873
-0.691291784825565,1.23998066204106
-0.67885676392384,1.24630197511123
-0.666359172716494,1.25252854692062
-0.653799975347402,1.25865894586157
-0.641180149219725,1.26469173376736
-0.628500684995918,1.27062546591224
-0.615762586597721,1.2764586910114
-0.60296687120617,1.28218995122101
-0.590114569261586,1.28781778213816
-0.577206724463581,1.29334071280094
-0.564244393771058,1.29875726568835
-0.551228647402208,1.30406595672038
-0.538160568834516,1.30926529525796
-0.525041254804751,1.31435378410298
-0.511871815308976,1.31932991949827
-0.498653373602541,1.32419219112764
-0.485387066200091,1.32893908211585
-0.472074042875555,1.33356906902859
-0.458715466662154,1.33808062187254
-0.4453125138524,1.34247220409532
-0.431866373998092,1.3467422725855
-0.418378249910326,1.35088927767262
-0.404849357659477,1.35491166312716
-0.391280926575218,1.35880786616056
-0.37767419924651,1.36257631742523
-0.364030431521604,1.36621544101451
-0.350350892508037,1.36972365446272
-0.336636864572639,1.37309936874511
-0.322889643341536,1.37634098827791
-0.309110133469291,1.37944929889504
-0.295298977836491,1.38242767017521
-0.281457671434673,1.38527524725931
-0.267587725156783,1.38799110093232
-0.253690644499846,1.39057434351687
-0.239767929564971,1.39302412887327
-0.225821075057347,1.39533965239947
-0.211851570286247,1.39752015103109
-0.197860899165028,1.39956490324139
-0.183850540211126,1.40147322904132
-0.169821966546062,1.40324448997944
-0.155776645895437,1.40487808914201
-0.141716040588936,1.40637347115294
-0.127641607560327,1.40773012217377
-0.113554798347458,1.40894756990373
-0.0994570590922588,1.41002538357969
-0.0853498305407467,1.41096317397619
-0.0712345480430163,1.41176059340541
-0.0571126415532459,1.41241733571721
-0.0429855356296951,1.41293313629909
-0.0288546494347098,1.41330777207621
-0.0147213967347138,1.4135410615114
-0.000587185900215281,1.41363286460513
0.0135465800941972,1.41358308289554
0.0276785036698488,1.41339165945843
0.0418071926439857,1.41305857890725
0.0559312602297709,1.41258386739311
0.0700493250362865,1.41196759260477
0.084160011068528,1.41120986376866
0.0982619477274127,1.41031083164886
0.112353769809774,1.40927068854712
0.126434117508363,1.40808966830283
0.140501636411851,1.40676804629305
0.154554977504822,1.40530613943249
0.16859279716778,1.40370430617353
0.182613757177149,1.40196294650618
0.196616524705268,1.40008250195815
0.210599772320393,1.39806345559477
0.2245621779867,1.39590633201904
0.238502425064282,1.39361169737163
0.252419202309151,1.39118015933085
0.26631120387323,1.38861236711268
0.28017712930437,1.38590901147076
0.294015683546331,1.38307082469636
0.307825576938797,1.38009858061844
0.321605525217364,1.37699309460361
0.335354249513549,1.37375522355613
0.349070476354787,1.37038586591792
0.362752937664431,1.36688596166855
0.376400370761747,1.36325649232528
0.390011518361924,1.35949848094298
0.403585128576066,1.35561299211422
0.417119954911199,1.3516011319692
0.430614756270259,1.34746404817579
0.444068296952104,1.34320292993952
0.457479346651511,1.33881900800357
0.470846680459173,1.33431355464877
0.484169078861702,1.32968788369363
0.497445327741624,1.3249433504943
0.510674218377386,1.3200813519446
0.523854547443352,1.315103326476
0.536985117009805,1.31001075405762
0.550064734542943,1.30480515619626
0.563092212904881,1.29948809593635
0.576066370353657,1.29406117786001
0.588986030543223,1.28852604808698
0.601850022523446,1.2828843942747
0.614657180740115,1.27713794561822
0.627406345034934,1.27128847285029
0.64009636064553,1.26533778824129
0.65272607820544,1.25928774559928
0.665294353744124,1.25314024026996
0.677800048686958,1.24689720913669
0.690242029855233,1.2405606306205
0.702619169466163,1.23413252468006
0.714930345132876,1.22761495281171
0.727174439864418,1.22101001804944
0.739350888321341,1.21431698076469
0.751459423549578,1.20753416752146
0.763499234625862,1.20066315729191
0.775469520245276,1.19370552360125
0.787369490019307,1.186662827319
0.799198364475845,1.17953661665895
0.810955375059186,1.17232842717916
0.822639764130027,1.16503978178198
0.834250784965469,1.15767219071405
0.845787701759019,1.15022715156628
0.857249789620587,1.14270614927386
0.868636334576482,1.13511065611627
0.879946633569425,1.12744213171727
0.891179994458532,1.1197020230449
0.90233573601933,1.11189176441147
0.913413187943745,1.10401277747359
0.92441169084011,1.09606647123214
0.935330596233159,1.08805424203229
0.946169266564033,1.07997747356348
0.956927075190271,1.07183753685944
0.967603406385821,1.06363579029818
0.978197655341033,1.05537357960199
0.988709228162661,1.04705223783744
0.999137541873861,1.03867308541538
1.0094820244142,1.03023743009095
1.01974211463963,1.02174656696357
1.02991726232253,1.01320177847693
1.04000692815167,1.00460433441901
1.05001058373223,0.995955491922063
1.05992771158578,0.987256495462644
1.06975780515031,0.97850857686157
1.0795003687802,0.969712955283946
1.08915491774625,0.960870837239158
1.09872097823565,0.951983416580872
1.108198087352,0.943051874507038
1.11758579311531,0.934077379559885
1.12688365446196,0.925061087625925
1.13609124124479,0.916004141935951
1.14520813423299,0.906907673065038
1.15423392511219,0.897772798932542
1.1631682164844,0.888600624802099
1.17201062186806,0.879392243281628
1.18076076569798,0.870148734323329
1.1894182833254,0.860871165223682
1.19798282101796,0.851560590623453
1.20645403595969,0.842218052507684
1.21483159625103,0.832844580205702
1.22311518090884,0.823441190391112
1.23130447986637,0.814008887081805
1.23939919397325,0.80454866163995
1.24739903499557,0.795061492771998
1.25530372561577,0.785548346528681
1.26311299943272,0.776010176305014
1.27082660096169,0.766447922840293
1.27844428563435,0.756862514218095
1.28596581979878,0.747254865866278
1.29339098071946,0.737625880556982
1.30071955657726,0.727976448406628
1.30795134646949,0.718307446875919
1.31508616040982,0.708619740769838
1.32212381932836,0.698914182237652
1.32906415507161,0.689191610772908
1.33590701040245,0.679452853213432
1.34265223900021,0.669698723741337
1.34929970546058,0.659930023883012
1.35584928529569,0.65014754250913
1.36230086493405,0.640352055834646
1.36865434172058,0.630544327418794
1.3749096239166,0.620725108165091
1.38106663069984,0.610895136321336
1.38712529216445,0.601055137479607
1.39308554932093,0.591205824576268
1.39894735409625,0.58134789789196
1.40471066933374,0.571482045051605
1.41037546879315,0.561608941024412
1.41594173715063,0.551729248123864
1.42140946858364,0.541843613759457
1.42677843580177,0.531952232987157
1.43204843893629,0.522055085873714
1.43721943097574,0.512152340142659
1.44229136582256,0.502244161554034
1.44726419829303,0.492330713904389
1.4521378841173,0.482412159026787
1.45691237993939,0.472488656790798
1.46158764331718,0.462560365102506
1.46616363272241,0.452627439904501
1.47064030754069,0.442690035175888
1.47501762807149,0.432748302932278
1.47929555552813,0.422802393225796
1.48347405203782,0.412852454145073
1.48755308064162,0.402898631815253
1.49153260529445,0.39294107039799
1.4954125908651,0.382979912091449
1.49919300313622,0.373015297130301
1.50287380880433,0.363047363785733
1.5064549754798,0.353076248365438
1.50993647168688,0.343102085213623
1.51331826686366,0.333125006711001
1.51660033136213,0.323145143274798
1.51978263644811,0.31316262335875
1.52286515430131,0.303177573453101
1.52584785801527,0.293190118084608
1.52873072159743,0.283200379816538
1.53151371996907,0.273208479248666
1.53419682896535,0.263214535017281
1.53678002533527,0.253218663795177
1.53926328674172,0.243220980291663
1.54164659176143,0.233221597252555
1.54392991988502,0.223220625460182
1.54611325151695,0.21321817373338
1.54819656797555,0.203214348927498
1.55017985149303,0.193209255934395
1.55206308521543,0.183202997682438
1.55384625320269,0.173195675136507
1.55552934042859,0.163187387297991
1.55711233278078,0.153178231204788
1.55859521706077,0.143168301931309
1.55997798098395,0.133157692588472
1.56126061317956,0.123146494323706
1.56244310319069,0.113134796320955
1.56352544147432,0.103122685800665
1.56450761940129,0.0931102480197991
1.56538962925628,0.0830975662718281
1.56617146423785,0.0730847218867319
1.56685311845843,0.0630717942310029
1.56743458694431,0.0530588607076415
1.56791586563564,0.0430459967561589
1.56829695138642,0.0330332758525788
1.56857784196454,0.0230207695094315
1.56875853605174,0.0130085472757616
1.56883903324363,0.00299667673712045
1.56881933404966,-0.00701477648442939
1.56869943989317,-0.0170257487303144
1.56847935311137,-0.027036178305451
1.5681590769553,-0.0370460054782461
1.56773861558989,-0.0470551724805972
1.56721797409393,-0.0570636235078879
1.56659715846006,-0.0670713047189955
1.5658761755948,-0.0770781642362841
1.56505503331853,-0.0870841521456103
1.56413374036549,-0.0970892204963187
1.56311230638377,-0.107093323301244
1.56199074193536,-0.117096416536711
1.56076905849608,-0.127098458142536
1.55944726845562,-0.13709940802202
1.55802538511755,-0.147099228041959
1.55650342269928,-0.157097882032636
1.55488139633211,-0.167095335787823
1.55315932206118,-0.177091557064786
1.55133721684551,-0.187086515584276
1.54941509855796,-0.197080183030536
1.54739298598529,-0.207072533051301
1.5452708988281,-0.217063541257789
1.54304885770085,-0.227053185224717
1.54072688413187,-0.237041444490283
1.53830500056337,-0.247028300556179
1.53578323035139,-0.257013736887588
1.53316159776586,-0.266997738913181
1.53044012799057,-0.276980294025117
1.52761884712316,-0.286961391579049
1.52469778217515,-0.296941022894118
1.52167696107191,-0.306919181252951
1.51855641265268,-0.316895861901672
1.51533616667058,-0.326871062049887
1.51201625379255,-0.336844780870698
1.50859670559944,-0.346817019500692
1.50507755458595,-0.356787781039951
1.50145883416061,-0.366757070552043
1.49774057864587,-0.376724895064026
1.493922823278,-0.386691263566449
1.49000560420715,-0.39665618701335
1.48598895849734,-0.406619678322256
1.48187301888781,-0.416581622057879
1.47765867559304,-0.426540689571919
1.47334603793162,-0.436496294953461
1.46893498878863,-0.446448129908067
1.46442542187303,-0.456395870567364
1.45981724171763,-0.466339177489035
1.45511036367913,-0.476277695656831
1.45030471393808,-0.486211054480563
1.4454002294989,-0.496138867796105
1.44039685818989,-0.506060733865393
1.4352945586632,-0.515976235376427
1.43009330039486,-0.525884939443267
1.42479306368476,-0.535786397606038
1.41939383965668,-0.545680145830924
1.41389563025823,-0.555565704510174
1.40829844826091,-0.5654425784621
1.4026023172601,-0.575310256931074
1.39680727167502,-0.585168213587531
1.39091335674877,-0.595015906527969
1.38492062854832,-0.604852778274949
1.37882915396452,-0.614678255777094
1.37263901071205,-0.624491750409088
1.3663502873295,-0.634292657971681
1.3599630831793,-0.644080358691679
1.35347750844776,-0.653854217221956
1.34689368414506,-0.663613582641447
1.34021174210524,-0.67335778845515
1.33343182498621,-0.683086152594122
1.32655408626974,-0.692797977415487
1.31957869026148,-0.702492549702429
1.31250581209096,-0.712169140664194
1.30533563771153,-0.721827005936093
1.29806836390047,-0.731465385579493
1.29070419825887,-0.741083504081832
1.28324335921174,-0.750680570356604
1.27568607600791,-0.760255777743368
1.26803258872012,-0.769808304007746
