-1.54032362232095,-0.552987228912818
-1.54560813935916,-0.502955381654537
-1.55039223522239,-0.452915372710939
-1.55467570805957,-0.402870427554019
-1.55845838933803,-0.352823440450538
-1.56174014384353,-0.302776974461971
-1.56452086968021,-0.252733261444541
-1.56680049827064,-0.202694202049217
-1.5685789943558,-0.152661365721702
-1.56985635599507,-0.102635990702445
-1.57063261456626,-0.0526189840266316
-1.57090783476557,-0.00261092152419251
-1.57068211460761,0.0473879521802143
-1.56995558542542,0.09737772366716
-1.56872841187043,0.147358810722503
-1.56700079191249,0.197331962337351
-1.56477295683987,0.247298258708076
-1.56204517125923,0.2972591112363
-1.55881773309566,0.347216262528914
-1.55509097359264,0.397171786398062
-1.55086525731207,0.447128087861146
-1.54614098213427,0.497087903140845
-1.54091857925797,0.547054299665063
-1.53520081673192,0.597024835348557
-1.52899499548956,0.646980436411377
-1.52229946280539,0.696918211356402
-1.5151120242951,0.74683614970917
-1.5074307373506,0.796731369578059
-1.49925391114008,0.846600117654295
-1.49058010660801,0.896437769211911
-1.48140813647507,0.946238828107806
-1.47173706523824,0.995996926781706
-1.46156620917072,1.04570482625618
-1.45089513632198,1.09535441613662
-1.43972366651777,1.14493671461126
-1.42805187136007,1.1944418684512
-1.41588007422712,1.24385915301033
-1.40320885027342,1.29317697222541
-1.39003902642974,1.34238285861602
-1.3763716814031,1.39146347328459
-1.36220814567675,1.44040460591639
-1.34755000151024,1.48919117477949
-1.33239908293934,1.53780722672486
-1.31675747577612,1.58623593718625
-1.30062751760885,1.63445961018029
-1.28401179780211,1.68245967830641
-1.2669131574967,1.73021670274691
-1.24933468960971,1.77771037326689
-1.23127973883445,1.82491950821433
-1.21275190164052,1.87182205452002
-1.19375502627375,1.91839508769759
-1.17429321275625,1.96461481184351
-1.15437081288638,2.0104565596371
-1.13399243023873,2.05589479234051
-1.1131629201642,2.10090309979869
-1.0918873897899,2.14545420043949
-1.07017119801922,2.18951994127356
-1.0480199555318,2.23307129789438
-1.02543952478354,2.2760783744783
-1.0024360200066,2.31851040378449
-0.979015807209387,2.36033574715494
-0.95518550417657,2.4015218945145
-0.930951980469074,2.44203546437086
-0.906322357424089,2.48184220381452
-0.881304008155052,2.52090698851885
-0.855904557551661,2.55919382274003
-0.83013188227987,2.59666583931709
-0.80399411078189,2.63328529967191
-0.777499623276191,2.66901359380919
-0.750657051757497,2.70381124031646
-0.72347527999679,2.7376378863641
-0.695963443541307,2.77045230770534
-0.668130929714553,2.80221240867621
-0.639987377616275,2.83287522219561
-0.611542678122485,2.86239690976528
-0.582806973885449,2.89073276146976
-0.553790659333692,2.91783719597647
-0.524504380671998,2.94366376053565
-0.494959035881395,2.96816513098036
-0.465165778742054,2.99129321177318
-0.435139284986714,3.01306363707792
-0.404896820167468,3.03349135841971
-0.374454145629387,3.05254235128935
-0.343826985552867,3.07018506749404
-0.313031026953629,3.08639043515744
-0.282081919682717,3.10113185871964
-0.250995276426498,3.11438521893716
-0.219786672706657,3.12612887288297
-0.188471646880221,3.13634365394649
-0.157065700139523,3.14501287183353
-0.125584296512227,3.1521223125664
-0.0940428628613174,3.15766023848379
-0.0624567888851054,3.16161738824088
-0.030841427117225,3.16398697680925
0.000787907073366234,3.16476469547692
0.0324159354823922,3.16394871184838
0.0640274170702366,3.16153966984451
0.0956071479619759,3.15754068970267
0.127139961447357,3.15195736797664
0.158610727980804,3.14479777753664
0.190004355181416,3.13607246756931
0.221305787832968,3.12579446357776
0.252500007883914,3.11397926738152
0.283572034447386,3.10064485711655
0.314506923801178,3.08581168723526
0.345289769387777,3.06950268850651
0.375905701814339,3.05174326801556
0.406339888852697,3.03256130916414
0.436577535439361,3.0119871716704
0.466603883675516,2.99005369156895
0.496404212827026,2.96679618121082
0.525963839324426,2.94225242926347
0.555268116762937,2.91646270071081
0.584302437945126,2.88946972047184
0.613056197223554,2.86128994096099
0.641520692463382,2.83193867367252
0.669684913931716,2.80145463490963
0.697538165427385,2.76987611799403
0.725070064280945,2.73724099326592
0.752270541354673,2.70358670808398
0.779129841042575,2.66895028682538
0.80563852127037,2.63336833088583
0.831787453495511,2.59687701867948
0.857567822707173,2.55951210563898
0.882971127426254,2.52130892421551
0.907989179705377,2.48230238387869
0.932614105128889,2.44252697111669
0.956838342812859,2.40201674943612
0.980654645405086,2.3608053593621
1.00405607908508,2.31892601843828
1.02703602356409,2.27641152122675
1.04958817208508,2.23329423930813
1.07170653142274,2.18960612128151
1.09338542188349,2.14537869276447
1.11461947730546,2.10064305639312
1.13540364505852,2.05542989182202
1.15573318604426,2.00976945572424
1.17560367469598,1.96369158179134
1.19501099897872,1.9172256807334
1.21395136038925,1.87040074027895
1.23242127395603,1.82324532517504
1.25041756823928,1.7757875771872
1.26793738533093,1.72805521509945
1.28497818085464,1.68007553471434
1.30153772396579,1.63187540885285
1.31761409735147,1.58348128735451
1.33320569723051,1.53491919707731
1.34831123327884,1.48621474066951
1.36292863585507,1.43737354772167
1.37705593874589,1.38839269911565
1.39069222059328,1.33928345410514
1.40383660143092,1.29005661728822
1.41648824268416,1.24072253860743
1.42864634717006,1.19129111334968
1.44031015909736,1.14177178214634
1.4514789640665,1.09217353097319
1.46215208906961,1.04250489115041
1.4723289024905,0.992773939342609
1.48200881410468,0.942988297558809
1.49119127507936,0.893155133152455
1.49987577797342,0.84328115882141
1.50806185673745,0.793372632607951
1.51574908671373,0.743435357898769
1.52293708463621,0.693474683424994
1.52962550863056,0.643495503262153
1.53581405821412,0.593502256830195
1.54150247429592,0.543498928893491
1.54669053917672,0.493489049560826
1.55137807654891,0.443475694285407
1.55556495149662,0.393461483864855
1.55925107049564,0.343448584441202
1.56243638141348,0.293438707500926
1.56512087350931,0.243433109874895
1.56730457743403,0.1934325937384
1.56898756523018,0.143437506611158
1.57016995033204,0.0934477413572967
1.57085188756556,0.0434627361853657
1.57103357314836,-0.00651852535166753
1.5707152446898,-0.0564975143564301
1.56989718119089,-0.1064761565871
1.56857970304435,-0.156456832457468
1.56676317203458,-0.206442377036892
1.56444799133769,-0.256436080050322
