-1.56873257055655,-0.257959547874001
-1.57081166441973,-0.157934994812913
-1.57188861626968,-0.0579347977720941
-1.57196378470742,0.0420413052339348
-1.57103768453961,0.141995827028624
-1.5691109867786,0.241933531273502
-1.56618451864237,0.341861432468099
-1.56225926355458,0.44178879594997
-1.55733636114455,0.541727137894695
-1.55141710724724,0.641690225315864
-1.54451386004192,0.741642228195418
-1.53663367993091,0.841538856180043
-1.52776987829741,0.941382565673155
-1.51791671816129,1.04117071561758
-1.50706941586252,1.14089556067792
-1.49522414106124,1.24054425124051
-1.4823780167377,1.34009883341343
-1.4685291191923,1.43953624902649
-1.45367647804557,1.53882833563122
-1.43782007623816,1.63794182650093
-1.42096085003088,1.73683835063063
-1.40310068900465,1.8354744327371
-1.38424243606055,1.93380149325881
-1.36438988741978,2.03176584835602
-1.34354779262367,2.12930870991071
-1.32172185453369,2.22636618552658
-1.29891872933146,2.3228692785291
-1.2751460265187,2.41874388796545
-1.25041230891729,2.5139108086046
-1.22472709266925,2.60828573093716
-1.19810084723672,2.70177924117556
-1.17054499540197,2.79429682125396
-1.14207191326743,2.88573884882823
-1.11269493025563,2.976000597276
-1.08242832910926,3.06497223569663
-1.05128734589114,3.15253882891122
-1.01928816998422,3.2385803374626
-0.986447944091578,3.32297161761537
-0.952784764236451,3.4055824213558
-0.918317679762187,3.48627739639197
-0.883066693332276,3.56491608615367
-0.847052760930344,3.64135292979242
-0.810297791860151,3.7154372621815
-0.77282464874559,3.78701331391591
-0.734657147530692,3.85592021131239
-0.69582005747962,3.92199197640943
-0.656339101176664,3.98505752696725
-0.616240954526272,4.0449406764678
-0.575553246753007,4.10146013411476
-0.534304560401567,4.15442950483361
-0.492524431336792,4.20365728927149
-0.450251471603879,4.24910890483501
-0.407534159493713,4.29079917355221
-0.364416409405612,4.3285900422381
-0.320942049201082,4.36235737871657
-0.277154825481832,4.39199110565368
-0.233098403589802,4.41739520055761
-0.188816367607159,4.43848769577873
-0.144352220356295,4.45520067850954
-0.0997493833998246,4.46748029078471
-0.0550511970405914,4.47528672948106
-0.0103009203216615,4.47859424631754
0.0344582689736803,4.47739114785529
0.0791832743219005,4.47167979549757
0.123831080459265,4.46147660548982
0.168358753381806,4.44681204891963
0.212723440345329,4.42773065171671
0.256882369865417,4.40429099465297
0.300792851717429,4.37656571334245
0.344412276936491,4.34464149824134
0.387698117817514,4.30861909464799
0.430607927915184,4.26861330270289
0.473099342043942,4.22475297738873
0.515130076278027,4.17718102853029
0.556657927951444,4.12605442079455
0.597647156129487,4.07148504603412
0.638070904614664,4.01354872849846
0.677897578965184,3.95239758605051
0.717096783485632,3.88818245595299
0.755639396176431,3.82105209461807
0.793497568733884,3.75115317760732
0.830644726550151,3.67863029963172
0.867055568713248,3.60362597455171
0.902706068007055,3.52628063537712
0.937573470911312,3.44673263426723
0.971636297601617,3.36511824253072
1.00487434194943,3.28157165062573
1.03726867152208,3.19622496815979
1.06880162758274,3.10920822388987
1.09945682509045,3.02064936572238
1.12921915270011,2.93067426071312
1.15807477276249,2.83940669506734
1.18601112132421,2.74696837413969
1.21301690812776,2.65347892243428
1.23908211661147,2.55905588360463
1.26419800390956,2.46381472045364
1.28835710085208,2.36786881493372
1.31155321196497,2.27132946814665
1.33378141547,2.17430590034363
1.35503664099269,2.07687064923862
1.37531328292077,1.97902789601645
1.39460863616848,1.88081909292066
1.41292022301793,1.7822849136782
1.43024572044503,1.68346379679916
1.44658296011946,1.58439194557679
1.46192992840468,1.4851033280874
1.47628476635793,1.38562967719046
1.48964576973023,1.28600049052854
1.50201138896639,1.18624303052733
1.51338022920499,1.08638232439568
1.52375105027841,0.986441164125505
1.53312276671277,0.886440106491884
1.54149444772802,0.786397473052983
1.54886531723785,0.686329350150145
1.55523475384976,0.58624958890778
1.56060229086502,0.486169805233439
1.56496761627866,0.386099379817793
1.56833057277953,0.286045458134637
1.57069115775024,0.186012950440883
1.57204952326717,0.0860045317765712
1.5724059761005,-0.0139793580351624
1.57176097771418,-0.113940514388003
1.57011514426594,-0.213882967892566
1.56746924660731,-0.313812984376329
1.56382421028356,-0.413739064883652
1.55918111553379,-0.513671945675768
1.55354119729084,-0.613624598230794
1.54691065436584,-0.71359078667165
1.53930396270546,-0.813506719279421
1.53071581412392,-0.913369764343026
1.52114015183589,-1.013178704562
1.51057187466908,-1.11292722128328
1.49900683706422,-1.21260389450125
1.48644184907505,-1.31219220285769
1.47287467636833,-1.41167052364182
1.45830404022386,-1.5110121327903
1.44272961753443,-1.6101852048872
1.42615204080586,-1.70915281316403
1.40857289815701,-1.80787292949969
1.38999473331974,-1.90629842442056
1.37042104563892,-2.0043770671004
1.34985629007246,-2.10205152536043
1.32830587719128,-2.19925936566928
1.30577617317933,-2.29593305314301
1.28227449983356,-2.3919999515451
1.25780913456395,-2.48738232328648
1.23238931039351,-2.58199732942547
1.20602521595826,-2.67575702966783
1.17872799550723,-2.76856838236676
1.15050974890249,-2.86033324452288
1.12138353161911,-2.95094837178423
1.09136335474519,-3.04030541844628
1.06046418498185,-3.12829093745193
1.02870194464323,-3.21478638039152
0.996093511656484,-3.29966809750277
0.962656719561794,-3.38280733767086
0.928410357512355,-3.4640702484284
0.893374170274382,-3.54331787595542
0.857568858227111,-3.62040616507937
0.821016077362799,-3.69518595927514
0.78373843928672,-3.76750300066503
0.745759511217171,-3.83719793001877
0.707103815985457,-3.90410628675355
0.66779683203593,-3.96805850893391
0.627864993425933,-4.0288799332719
0.58733568982584,-4.08639079512695
0.546237266519046,-4.14040622850591
0.504599024401964,-4.1907362660631
0.462456750586044,-4.23724525030967
0.419864273548412,-4.27996380748465
0.376863508562501,-4.31877928697441
0.333495450237091,-4.35357678075414
0.289801511786788,-4.38425426720515
0.245823525032051,-4.4107226111148
0.201603740399188,-4.43290556367652
0.157184826920353,-4.45073976248979
0.112609872233547,-4.46417473156018
0.0679223825826199,-4.47317288129931
0.0231662828172587,-4.47770950852489
-0.0216140836069763,-4.47777279646067
-0.0663739546287028,-4.47336381473648
-0.111068149580685,-4.46449651938823
-0.155651069189835,-4.45119775285787
