-0.477914326028606,-1.86741731453401
-0.496538448608229,-1.8582621010658
-0.515069034508511,-1.84878512014385
-0.533502954489677,-1.83899068740804
-0.551837128338037,-1.82888322318538
-0.570068524865979,-1.81846725249006
-0.588194161911973,-1.80774740502337
-0.606211106340572,-1.7967284151738
-0.624116474042406,-1.78541512201696
-0.641907429934192,-1.7738124693156
-0.659581187958723,-1.76192550551964
-0.677135011084876,-1.74975938376614
-0.694566211307608,-1.73731936187929
-0.711872149647958,-1.72461080237047
-0.729050236153046,-1.71163917243817
-0.746097929896073,-1.69841004396804
-0.763012738976322,-1.68492909353288
-0.779792220519155,-1.67120210239263
-0.796433980676017,-1.6572349564944
-0.812935674624436,-1.64303364647243
-0.829295006568016,-1.6286042676481
-0.845509729736447,-1.61395302002996
-0.861577646385499,-1.59908620831369
-0.877496607797021,-1.58401024188214
-0.893264514278946,-1.56873163480528
-0.908879315165287,-1.55325700584024
-0.924339008816138,-1.53759307843131
-0.939641642617675,-1.52174668070992
-0.954785312982153,-1.50572474549463
-0.969768165347911,-1.48953431029118
-0.984588394179369,-1.47318251729244
-0.999244242967027,-1.45667661337842
-1.01373400422746,-1.44002395011631
-1.02805601950335,-1.4232319837604
-1.04220867936342,-1.40630827525218
-1.0561904234025,-1.38926049022024
-1.0699997402415,-1.37209639898036
-1.08363517252739,-1.35482373775781
-1.09709586232227,-1.33743673873705
-1.11038110761744,-1.31993176500967
-1.12348997800685,-1.30231315127579
-1.1364215644856,-1.28458514975364
-1.1491749794499,-1.26675193017956
-1.16174935669712,-1.24881757980799
-1.17414385142574,-1.23078610341149
-1.18635764023539,-1.21266142328075
-1.19838992112684,-1.19444737922452
-1.21023991350199,-1.17614772856972
-1.22190685816385,-1.15776614616133
-1.23339001731662,-1.13930622436246
-1.24468867456557,-1.12077147305434
-1.25580213491715,-1.10216531963631
-1.26672972477894,-1.08349110902579
-1.27747079195963,-1.06475210365834
-1.28802470566906,-1.04595148348762
-1.29839085651822,-1.02709234598541
-1.30856865651922,-1.00817770614159
-1.31855753908529,-0.989210496464148
-1.32835695903082,-0.970193566979186
-1.33796639257132,-0.951129685230918
-1.34738533732344,-0.932021536281668
-1.35661331230497,-0.912871722711868
-1.36564985793482,-0.893682764620062
-1.37449453603306,-0.874457099622902
-1.38314692982086,-0.855197082855155
-1.39160664392055,-0.835904986969692
-1.39987330435559,-0.816583002137499
-1.40794655855057,-0.797233236047668
-1.41582607533122,-0.777857713907406
-1.4235115449244,-0.758458378442027
-1.43100267895811,-0.739037089894956
-1.43829921046149,-0.719595626027727
-1.44540089386479,-0.700135682119988
-1.45230750499942,-0.680658870969492
-1.45901884109791,-0.661166722892108
-1.46553472079395,-0.641660685721808
-1.47185498412232,-0.622142124810681
-1.47797949251898,-0.602612323028922
-1.483908128821,-0.583072480764838
-1.4896407972666,-0.563523715924847
-1.4951774234951,-0.543967063933475
-1.500517954547,-0.52440347773336
-1.50566235886391,-0.504833827785247
-1.51061062628858,-0.485258902067999
-1.5153627680649,-0.465679406078578
-1.51991881683787,-0.446095962832066
-1.52427882665367,-0.426509112861649
-1.52844287295957,-0.406919314218628
-1.53241105260399,-0.387326942472408
-1.53618348383651,-0.367732290710512
-1.5397603063078,-0.348135569538566
-1.54314168106971,-0.328536907080313
-1.54632779057518,-0.308936348977598
-1.54931890974225,-0.289334226498875
-1.55211714821242,-0.269740665727377
-1.55472310077948,-0.250159109180195
-1.55713636883842,-0.230588038057992
-1.55935656834515,-0.211026001259998
-1.56138332981649,-0.191471615384005
-1.5632162983302,-0.171923564726372
-1.56485513352494,-0.15238060128202
-1.5662995096003,-0.132841544744436
-1.5675491153168,-0.113305282505673
-1.56860365399586,-0.0937707696563443
-1.56946284351984,-0.0742370289856326
-1.570126416332,-0.054703150981281
-1.57059411943654,-0.0351682938296008
-1.57086571439857,-0.0156316834154642
-1.57094097734412,0.00390738667768881
-1.57081969896014,0.0234495551678565
-1.57050168449452,0.0429953930744698
-1.56998675375604,0.0625454037183982
-1.56927474111441,0.0821000227219436
-1.56836549550028,0.101659618008846
-1.56725888040519,0.121224489804279
-1.56595477388162,0.140794870634854
-1.56445306854297,0.160370925328613
-1.56275367156355,0.17995275101504
-1.56085650467861,0.199540377125049
-1.55876150418429,0.219133765390994
-1.55646862093768,0.23873280984666
-1.55397782035676,0.25833733682727
-1.55128908242047,0.277947104969483
-1.54840240166864,0.297561805211393
-1.54531778720203,0.317181060792527
-1.54203526268232,0.33680442725385
-1.53855486633211,0.356431392437764
-1.53487665093491,0.376061376488103
-1.53100068383518,0.395693731850138
-1.52692704693826,0.415327743270576
-1.52265583671045,0.434962627797558
-1.51818716417894,0.454597534780662
-1.51352115493186,0.474231545870902
-1.50865794911825,0.493863675020723
-1.50359770144808,0.513492868484011
-1.49834058119222,0.533118004816085
-1.49288677218248,0.552737894873702
-1.48723647281158,0.572351281815048
-1.48138989603318,0.591956841099751
-1.47534726936184,0.611553180488872
-1.46910883487303,0.631138840044908
-1.46267484920317,0.65071229213179
-1.45604558354959,0.670271941414887
-1.44922132367053,0.689816124861
-1.44220236988516,0.70934311173837
-1.43498903707356,0.728851103616669
-1.42758165467675,0.748338234367008
-1.41998056669665,0.76780257016193
-1.41218613169612,0.787242109475418
-1.40419872279892,0.806654783082885
-1.39601872768974,0.826038454061186
-1.38764654861419,0.845390917788603
-1.37908260237881,0.864709901944862
-1.37032732035104,0.883993066511121
-1.36138114845925,0.90323800376997
-1.35224454719275,0.922442238305442
-1.34291799160173,0.941603227002998
-1.33340197129734,0.960718359049539
-1.32369699045162,0.979784955933399
-1.31380356779755,0.99880027144435
-1.30372223662903,1.0177614916736
-1.29345354480087,1.03666573501378
-1.2829980547288,1.05551005215898
-1.27235634338948,1.07429142610471
-1.26152900232048,1.09300677214792
-1.2505166376203,1.11165293788698
-1.23931986994836,1.13022670322172
-1.22793933452499,1.1487247803534
-1.21637568113146,1.16714381378469
-1.20462957410993,1.18548038031974
-1.19270169236351,1.20373098906409
-1.18059272935622,1.22189208142475
-1.16830339311299,1.23996003111014
-1.15583440621969,1.25793114413014
-1.14318650582309,1.27580165879604
-1.13036044363089,1.29356774572059
-1.11735698591172,1.31122550781796
-1.10417691349512,1.32877098030376
-1.09082102177154,1.34620013069502
-1.07729012069237,1.36350885881024
-1.06358503476992,1.38069299676934
-1.0497066030774,1.39774830899364
-1.03565567924895,1.41467049220595
-1.02143313147965,1.4314551754305
-1.00703984252548,1.44809791999292
-0.99247691405494,1.46459513634984
-0.977747504331699,1.48094986065901
-0.962853893979519,1.49715640004488
-0.947797975360572,1.51320678853309
-0.932581684118799,1.52909319351665
-0.9172069991799,1.54480791575593
-0.901675942751341,1.56034338937866
-0.885990580322347,1.57569218187994
-0.87015302066391,1.59084699412225
-0.854165415828781,1.6058006603354
-0.838029961151478,1.62054614811659
-0.821748895248277,1.63507655843037
-0.805324500017223,1.64938512560866
-0.788759100638117,1.66346521735076
-0.772055065572529,1.6773103347233
-0.755214806563787,1.6909141121603
-0.738240778636987,1.70427031746314
-0.721135480098982,1.71737285180055
-0.703901452538393,1.73021574970865
-0.6865412808256,1.7427931790909
-0.669057593112749,1.75509944121814
-0.651453060833747,1.76712897072857
-0.633730398704264,1.77887633562774
-0.615892364721734,1.79033623728858
-0.597941760165352,1.80150351045139
-0.57988142959608,1.81237312322381
-0.561714260856636,1.82294017708088
-0.543443185071507,1.83319990686496
-0.52507117664694,1.84314768078581
-0.506601253270947,1.85277900042054
-0.488036475913299,1.86208950071363
-0.469379948825535,1.87107494997691
-0.450634819540951,1.87973124988959
-0.431804278874613,1.88805443549823
-0.412891560923342,1.89604067521678
-0.393899943065729,1.90368627082651
-0.374832745962123,1.91098765747611
-0.355693333554639,1.91794140368159
-0.336485113067151,1.92454421132633
-0.317211535005301,1.93079291566111
-0.29787609315649,1.93668448530402
-0.278482324589884,1.94221602224055
-0.259033809656411,1.94738476182356
-0.239534171988759,1.95218807277324
-0.219987078501386,1.95662345717717
-0.200396239390506,1.9606885504903
-0.1807654081341,1.96438112153492
-0.161098381491908,1.9676990725007
-0.14139899950544,1.97064043894467
-0.121671145497958,1.97320338979123
-0.101918746074498,1.97538622733213
-0.0821457711218526,1.97718738722651
-0.0623562338085781,1.97860543850084
-0.0425541905849942,1.97963908354898
-0.0227437411831839,1.98028715813214
-0.00292902861699185,1.98054863137892
0.0168857608179728,1.98042260578524
0.0366963975443374,1.97990831721442
0.0564986087029701,1.97900513489713
0.0762880781529723,1.9777125614314
0.0960604464716873,1.97603023278265
0.115811488476229,1.97395818094267
0.135539726875702,1.97150114404944
0.155242052837827,1.96866257833816
0.174914431423698,1.96544473737927
0.194552876217899,1.96184997668423
0.214153449328512,1.95788075370556
0.233712261387111,1.95353962783679
0.253225471548761,1.9488292604125
0.272689287492024,1.9437524147083
0.292099965418951,1.93831195594084
0.31145381005509,1.93251085126778
0.33074717464948,1.92635216978785
0.349976460974657,1.91983908254078
0.369138119326644,1.91297486250736
0.388228648524962,1.9057628846094
0.407244595912624,1.89820662570974
0.426182557356139,1.89030966461228
0.445039177245503,1.88207568206193
0.463811148494211,1.87350846074463
0.48249521253925,1.86461188528738
0.5010881593411,1.85538994225818
0.519586827383732,1.8458467201661
0.537988103674613,1.83598640946123
0.556288923744704,1.82581330253467
0.574486271648459,1.8153317937186
0.59257717996382,1.80454637928619
0.61055872979223,1.79346165745167
0.628428050758621,1.7820823283703
0.646182321011421,1.77041319413838
0.663818767222546,1.75845915879322
0.681334664587411,1.74622522831319
0.698727336824923,1.73371651061768
0.715994156177481,1.72093821556713
0.733132543410977,1.70789565496299
0.750139967814797,1.69459424254776
0.767013947201821,1.68103949400497
0.783752047908422,1.66723702695919
0.800351884794468,1.65319256097602
0.816811121243314,1.63891191756208
0.833127469161815,1.62440102016506
0.849298688980317,1.60966589417364
0.865322589652662,1.59471266691758
0.881197028656178,1.57954756766762
0.896919911991693,1.56417692763559
0.912489194183527,1.54860717997432
0.927902878279492,1.53284485977768
0.943159015850893,1.51689660408058
0.958255706992531,1.50076915185896
0.973191100322697,1.48446934402979
0.987963392983178,1.46800412345108
1.00257083063925,1.45138053492189
1.01701170747969,1.43460572518228
1.03128436621677,1.41768694291336
1.04538719808623,1.40063153873729
1.05931864284734,1.38344696521724
1.07307718878283,1.36614077685742
1.08666137269896,1.34872063010309
1.10006977992544,1.33119428334053
1.11330104431552,1.31356959689705
1.12635384824589,1.29585453304101
1.13922692261679,1.27805715598178
1.15191908307535,1.26018500494462
1.1644304570027,1.24222445272255
1.17676085363713,1.2241696476154
1.1889095597026,1.20602430210593
1.20087587883181,1.18779205346402
1.2126591315662,1.16947646374665
1.22425865535598,1.15108101979788
1.23567380456011,1.13260913324892
1.24690395044631,1.11406414051806
1.25794848119105,1.09544930281068
1.26880680187955,1.07676780611931
1.27947833450578,1.05802276122354
1.28996251797249,1.03921720369009
1.30025880809114,1.02035409387278
1.31036667758198,1.00143631691253
1.32028561607401,0.982466682737382
1.33001513010497,0.963447926062466
1.33955474312136,0.944382706390022
1.34890399547844,0.925273608009401
1.35806244444021,0.906123139997053
1.36702966417944,0.886933736216537
1.37580524577765,0.867707755318514
1.38438879722511,0.848447480740755
1.39277994342084,0.829155120708135
1.40097832617262,0.809832808232631
1.40898360419699,0.79048260111333
1.41679545311923,0.771106481936419
1.42441356547339,0.751706358075198
1.43183765070225,0.732284061690066
1.43906743515738,0.71284134972853
1.44610266209907,0.6933799039252
1.45294309169637,0.673901330801798
1.45958850102712,0.654407161667145
1.46603868407785,0.634898852617167
1.47229345174391,0.615377784534899
1.47835263182936,0.595845263090482
1.48421606904703,0.576302518741158
1.4898836250185,0.556750706731279
1.4953551782741,0.537190907092299
1.50063062425293,0.517624124642779
1.50570987530283,0.498051288988386
1.5105928606804,0.478473254521892
1.51527952655099,0.458890800423173
1.51976983598871,0.439304630659209
1.52406376897641,0.419715373984093
1.52816132240572,0.400123583939016
1.53206251007699,0.380529738852277
1.53576736269935,0.360934241839278
1.53927592789068,0.341337420802531
1.54258827017761,0.321739528431653
1.54570447099552,0.30214074220336
1.54862462868855,0.282541164381479
1.55134885850959,0.262940822016942
1.55387729262029,0.243339666947787
1.55621008009105,0.223737575799154
1.55834738690102,0.204134349983291
1.56028939593811,0.184529715699549
1.56203636366915,0.164923567125768
1.56359083491124,0.145325919917335
1.56495372337259,0.125740991096145
1.56612453661037,0.1061671774128
1.56710280136828,0.0866029547695718
1.56788806357647,0.067046878220383
1.56847988835157,0.0474975819708188
1.56887785999669,0.0279537793781224
1.56908158200143,0.00841426295120168
1.56909067704185,-0.0111220956493811
1.56890478698049,-0.0306563456114024
1.56852357286638,-0.0501894569709806
1.56794671493501,-0.0697223206125693
1.56717391260835,-0.0892557482689679
1.56620488449488,-0.108790472521314
1.5650393683895,-0.128327146799087
1.56367712127363,-0.147866345380103
1.56211791931517,-0.167408563390523
1.56036155786846,-0.186954216804845
1.55840785147436,-0.206503642445909
1.55625663386017,-0.226057097984898
1.5539077579397,-0.245614761941328
1.55136109581322,-0.265176733683061
1.54861653876747,-0.284743033426299
1.54567399727569,-0.304313602235585
1.54253340099758,-0.323888302023797
1.53919469877932,-0.343466915552161
1.53565785865358,-0.363049146430237
1.53192286783949,-0.382634619115932
1.52798973274267,-0.402222878915484
1.5238584789552,-0.42181339198348
1.51952915125566,-0.441405545322843
1.5150018136091,-0.46099864678484
1.51027654916704,-0.480591925069073
1.50535346026748,-0.500184529723488
1.5002326684349,-0.51977553114437
1.49491431438026,-0.539363920576349
1.489398558001,-0.558948610112386
1.48368557838102,-0.57852843269379
1.47777557379071,-0.598102142110208
1.47166876168695,-0.617668412999629
1.46536537871307,-0.637225840848378
1.4588656806989,-0.656772941991125
1.45216994266073,-0.676308153610879
1.44527845880135,-0.695829833738987
1.43819154251001,-0.715336261255142
1.43090952636243,-0.73482563588737
1.42343276212083,-0.754296078212042
1.41576162073389,-0.773745629653869
1.40789649233678,-0.793172252485903
1.39983778625114,-0.812573829829533
1.39158593098508,-0.831948165654491
1.38314137423321,-0.85129298477885
1.37450458287659,-0.870605932869024
1.36567604298278,-0.88988457643976
1.3566562598058,-0.909126402854155
1.34744575778617,-0.928328820323643
1.33804508055085,-0.947489157907997
1.32845479091333,-0.966604665515331
1.31867547087352,-0.985672513902099
1.30870772161785,-1.0046897946731
1.29855216351922,-1.02365352028146
1.28820943613698,-1.04256062402866
1.277680198217,-1.06140796006452
1.26696512769158,-1.08019230338719
1.25606492167955,-1.09891034984317
1.24498029648617,-1.1175587161273
1.23371198760321,-1.13613393978275
1.22226074970889,-1.15463247920105
1.21062735666794,-1.17305071362204
1.19881260153154,-1.19138494313393
1.18681729653735,-1.20963138867327
1.17464227310953,-1.22778619202491
1.1622883818587,-1.2458454158221
1.14975649258195,-1.26380504354638
1.13704749426286,-1.28166097952766
1.12416229507149,-1.29940904894418
1.11110182236437,-1.31704499782252
1.09786702268451,-1.3345644930376
1.08445886176139,-1.35196312231269
1.07087832451098,-1.36923639421937
1.05712641503572,-1.38637973817761
1.04320415662453,-1.40338850445568
1.0291125917528,-1.4202579641702
1.01485278208242,-1.43698330928615
1.00042580846172,-1.45355965261681
0.985832770925546,-1.46998202782384
0.971074788695197,-1.48624538941723
0.956153000178458,-1.50234461275529
0.94106856296959,-1.5182744940447
0.925822653849331,-1.53402975034046
0.910416468784897,-1.54960501954591
0.894851222929983,-1.56499486041274
0.879128150624757,-1.58019375254099
0.863250051351664,-1.59520205709186
0.847220879104744,-1.61002018422424
0.831043052413976,-1.62464004480015
0.81471901813143,-1.63905369036106
0.798251258344659,-1.65325334479623
0.781642290376706,-1.66723140434265
0.764894666786099,-1.68098043758507
0.748010975366861,-1.69449318545602
0.730993839148495,-1.70776256123576
0.713845916395998,-1.72078165055234
0.69656990060985,-1.73354371138154
0.679168520526022,-1.74604217404691
0.661644540115972,-1.75827064121978
0.644000758586645,-1.7702228879192
0.626240010380474,-1.781892861512
0.608365165175385,-1.79327468171277
0.590379127884783,-1.80436264058386
0.572284838657569,-1.81515120253536
0.554085272878127,-1.82563500432514
0.535783441166331,-1.83580885505882
0.517382389377543,-1.84566773618979
0.498885198602611,-1.85520680151917
0.48029498516787,-1.86442137719588
0.461614900635151,-1.87330696171655
0.442848131801761,-1.88185922592562
0.423997900700506,-1.89007401301524
0.405067464599673,-1.89794733852536
0.386060116003039,-1.90547539034366
0.366979182649868,-1.9126545287056
0.347828027514913,-1.91948128619438
0.328610048808415,-1.92595236774097
0.309328679976101,-1.93206465062409
0.289987389699189,-1.93781518447023
0.270589681894382,-1.94320119125364
0.251139095713876,-1.94822006529631
0.231639205545348,-1.95286937326801
0.212093621011966,-1.95714685418625
0.192505986972388,-1.96105041941632
0.172879983520755,-1.96457815267124
0.153219325986699,-1.96772831001183
0.133527764935344,-1.97049931984662
0.113809086167293,-1.97288978293193
0.0940671107186454,-1.97489847237184
0.0743056948609834,-1.97652433361817
0.0545287301013783,-1.97776648447052
0.0347401431823886,-1.97862421507623
0.0149438960820627,-1.97909698793041
-0.00485601398606594,-1.97918443787592
-0.0246555545729706,-1.97888637210339
-0.0444506579941454,-1.9782027701512
-0.0642372213295844,-1.97713378390549
-0.0840111064238064,-1.97567973760017
-0.103768139885833,-1.97384112781688
-0.123504113089203,-1.97161862348506
-0.143214782171967,-1.96901306588187
-0.162895868036683,-1.96602546863225
-0.182543056350432,-1.96265701770889
-0.202152094836865,-1.9589090864112
-0.221721213494996,-1.95478398540403
-0.241247543760016,-1.95028495977261
-0.260727215468179,-1.94541532006765
-0.280156409275378,-1.94017845069593
-0.29953135665714,-1.93457780992035
-0.318848339908632,-1.92861692985984
-0.338103692144658,-1.92229941648945
-0.357293797299653,-1.91562894964029
-0.3764150901277,-1.90860928299956
-0.395464056202507,-1.90124424411055
-0.414437231917429,-1.8935377343726
-0.433331204485453,-1.88549372904116
-0.452142611939204,-1.87711627722775
-0.470868143130946,-1.86840950189998
-0.489504537732579,-1.85937759988153
-0.508048586235636,-1.85002484185216
-0.526497129951295,-1.84035557234772
-0.544847061010363,-1.83037420976014
-0.56309532236329,-1.82008524633743
-0.58123890778016,-1.80949324818366
-0.599274861850696,-1.79860285525902
-0.617200279984258,-1.78741878137976
-0.635012308409841,-1.7759458142182
-0.65270814417608,-1.76418881530276
-0.670285035151243,-1.75215272001794
-0.687740280023242,-1.7398425376043
-0.705071228299616,-1.72726335115851
-0.72227528030755,-1.7144203176333
-0.739349887193863,-1.70131866783749
-0.75629255092501,-1.68796370643598
-0.773100824287085,-1.67436081194974
-0.78977231088582,-1.66051543675585
-0.806304665146579,-1.64643310708744
-0.82269559231437,-1.63211942303373
-0.83894284845383,-1.61758005854003
-0.85504424044924,-1.60282076140773
-0.870997626004517,-1.58784735329429
-0.886800913643212,-1.57266572971325
-0.902452062708516,-1.55728186003426
-0.917949083363257,-1.541701787483
-0.933290036589896,-1.52593162914128
-0.948473034190539,-1.50997757594697
-0.963496238786919,-1.49384589269401
-0.978357863820415,-1.47754291803245
-0.993056173552038,-1.46107506446839
-1.00758948306244,-1.44444881836404
-1.0219561582519,-1.42767073993766
-1.03615461584035,-1.41074746326361
-1.05018332336736,-1.39368569627234
-1.06404079919211,-1.37649222075036
-1.07772561249344,-1.35917389234027
-1.09123638326982,-1.34173764054076
-1.10457178233937,-1.32419046870658
-1.11773053133983,-1.30653945404858
-1.13071140272858,-1.28879174763369
-1.14351321978265,-1.2709545743849
-1.15613485659869,-1.25303523308131
-1.16857533488697,-1.23503784313379
-1.18083427629265,-1.21695069952544
-1.19291106625489,-1.19877490567855
-1.20480503934316,-1.18051400754803
-1.21651554598592,-1.16217147840831
-1.2280419524706,-1.14375071885335
-1.23938364094358,-1.12525505679662
-1.25054000941026,-1.10668774747108
-1.26151047173496,-1.08805197342923
-1.272294457641,-1.06935084454309
-1.28289141271068,-1.05058739800418
-1.29330079838524,-1.03176459832354
-1.30352209196494,-1.01288533733171
-1.31355478660896,-0.99395243417878
-1.32339839133549,-0.974968635334317
-1.33305243102168,-0.955936614587426
-1.34251644640366,-0.936858973046717
-1.35178999407651,-0.917738239140321
-1.36087264649431,-0.898576868615879
-1.3697639919701,-0.87937724454055
-1.37846363467588,-0.860141677301007
-1.38697119464265,-0.840872404603437
-1.39528630776037,-0.821571591473541
-1.40340862577796,-0.802241330256537
-1.41133781630332,-0.782883640617156
-1.41907356280334,-0.763500469539647
-1.42661556460386,-0.74409369132777
-1.43396353688969,-0.724665107604803
-1.44111721070464,-0.705216447313537
-1.44807633295147,-0.685749366716279
-1.45484066639191,-0.666265449394849
-1.46140998964668,-0.646766206250582
-1.46778409719546,-0.62725307550433
-1.47396279937691,-0.60772742269646
-1.47994592238864,-0.58819054068685
-1.48573330828727,-0.568643649654899
-1.49132481498836,-0.549087897099515
-1.49672031626646,-0.529524357839123
-1.50191970175509,-0.509954034011665
-1.50692287694674,-0.490377855074594
-1.51172976319286,-0.47079667780488
-1.5163402977039,-0.451211286299006
-1.52075443354927,-0.431622391972976
-1.52497213965733,-0.4120306335623
-1.52899340081545,-0.39243657712201
-1.53281821766995,-0.37284071602665
-1.53644660672613,-0.353243470970278
-1.53987860034825,-0.333645189966466
-1.54311424675956,-0.314046148348305
-1.54615361004228,-0.294446548768398
-1.54899677013759,-0.274846521198863
-1.55164382284564,-0.255246122931333
-1.55409487982559,-0.235645338576958
-1.55635006859552,-0.216044080066398
-1.55840953253251,-0.196442186649835
-1.56027343087262,-0.176839424896957
-1.56194193871087,-0.157235488696975
-1.56341524700125,-0.137629999258607
-1.56469414355751,-0.118024885606941
-1.56578159032848,-0.0984316574759993
-1.56667751733479,-0.0788505162806713
-1.56738140664287,-0.0592798968125561
-1.56789276121059,-0.0397183160662649
-1.56821110488731,-0.0201643732394202
-1.56833598241386,-0.000616749732655131
-1.56826695942252,0.018925790850388
-1.56800362243707,0.0384644027030507
-1.56754557887272,0.0580001578156687
-1.56689245703618,0.0775340459755671
-1.56604390612561,0.0970669747670546
-1.56499959623065,0.116599769571434
-1.5637592183324,0.136133173566997
-1.56232248430343,0.155667847729022
-1.56068912690778,0.175204370829778
-1.55885889980096,0.194743239438523
-1.55683157752996,0.214284867921507
-1.55460695553321,0.233829588441959
-1.55218485014063,0.253377650960109
-1.54956509857361,0.272929223233169
-1.54674755894499,0.292484390815344
-1.5437321102591,0.312043157057825
-1.54051865241172,0.331605443108795
-1.53710710619011,0.351171087913424
