1.2222507893204,-0.988898824589913
1.21230572211585,-1.00239125795046
1.2022264219545,-1.01583089228933
1.19201338957452,-1.02921498739688
1.18166715269312,-1.042540809874
1.17118826600664,-1.05580563313217
1.16057731119049,-1.06900673739339
1.14983489689914,-1.08214140969023
1.1389616587662,-1.09520694386584
1.12795825940431,-1.10820064057388
1.11682538840524,-1.12111980727861
1.10556376233982,-1.13396175825482
1.09417412475798,-1.14672381458787
1.08265724618873,-1.15940330417365
1.07101392414016,-1.17199756171865
1.05924498309946,-1.18450392873988
1.0473512745329,-1.19691975356491
1.03533367688583,-1.20924239133189
1.02319309558269,-1.2214692039895
1.01093046302701,-1.233597560297
0.998546738601414,-1.24562483582417
0.986042908667591,-1.25754841295138
0.973419986566332,-1.26936568086956
0.960679012617506,-1.28107403558015
0.947821054120076,-1.2926708798952
0.934847205352084,-1.30415362343729
0.921758587570662,-1.31551968263955
0.908556349012028,-1.32676648074569
0.895241664891484,-1.33789144780995
0.881815737403421,-1.34889202069713
0.868279795721314,-1.35976564308262
0.854635095997726,-1.37050976545232
0.840882921364303,-1.3811218451027
0.827024581931782,-1.39159934614082
0.813061414789982,-1.40193973948424
0.79899478400781,-1.41214050286112
0.784826080633259,-1.42219912081015
0.770556722693408,-1.4321130846806
0.756188155194423,-1.44187989263227
0.741721850121554,-1.45149704963554
0.727159306439139,-1.46096206747133
0.712502050090603,-1.47027246473112
0.697751633998455,-1.47942576681695
0.682909638064292,-1.48841950594142
0.667977669168795,-1.49725122112766
0.652957361171733,-1.50591845820939
0.637850374911962,-1.51441876983088
0.622658398207421,-1.52274971544693
0.607383145855138,-1.53090886132292
0.592026359631226,-1.53889378053479
0.576589808290884,-1.54670205296902
0.561075287568399,-1.55433126532265
0.545484620177142,-1.56177901110328
0.529819655809572,-1.56904289062906
0.51408227113723,-1.57612051102872
0.498274369810749,-1.5830094862415
0.482397882459845,-1.58970743701725
0.46645476669332,-1.59621199091633
0.450447007099064,-1.60252078230968
0.434376615244052,-1.6086314523788
0.418245629674344,-1.61454164911573
0.402056115915087,-1.62024902732307
0.385810166470518,-1.62575124861399
0.369509900823954,-1.63104598141221
0.3531574654378,-1.63613090095199
0.33675503375355,-1.64100368927816
0.320304806191782,-1.64566203524611
0.30380901015216,-1.65010363452177
0.287269900013435,-1.65432618958166
0.270689757133444,-1.65832740971281
0.254070889849109,-1.66210501101284
0.23741563347644,-1.66565671638991
0.220726350310534,-1.66898025556275
0.204005429625571,-1.67207336506063
0.187255287674816,-1.67493378822339
0.170478367690628,-1.67755927520141
0.153677139884444,-1.67994758295564
0.13685410144679,-1.68209647525759
0.120011776547281,-1.68400372268931
0.103152716334612,-1.68566710264342
0.0862794989365727,-1.68708439932308
0.0693947294600292,-1.68825340374203
0.0525010399909416,-1.68917191372454
0.0356010895943528,-1.68983773390546
0.0186975643143903,-1.69024867573018
0.00179317205392583,-1.69040258480439
-0.0151111723400978,-1.69030739998053
-0.0320142654435687,-1.68997090200249
-0.0489134844714044,-1.68939353682806
-0.0658062301492597,-1.68857581521705
-0.0826899267135271,-1.68751831273131
-0.0995620219113369,-1.68622166973471
-0.116419987000557,-1.68468659139314
-0.133261316749792,-1.68291384767452
-0.150083529438386,-1.6809042733488
-0.166884166856418,-1.67865876798795
-0.183660794304708,-1.67617829596597
-0.20041100059481,-1.67346388645887
-0.217132398049019,-1.67051663344471
-0.233822622500364,-1.66733769570357
-0.250479333292616,-1.66392829681754
-0.267100213280279,-1.66028972517074
-0.283682968828598,-1.65642333394933
-0.300225329813554,-1.65233054114149
-0.316725049621866,-1.64801282953742
-0.333179905150991,-1.64347174672935
-0.349587696809122,-1.63870890511153
-0.365946248515191,-1.63372598188023
-0.382253407698869,-1.62852471903378
-0.39850704530056,-1.62310692337249
-0.414705055771412,-1.61747446649873
-0.430845357073305,-1.61162928481688
-0.446925890678859,-1.60557337953334
-0.462944621571432,-1.59930881665656
-0.478899538245119,-1.59283772699698
-0.494788652704752,-1.5861623061671
-0.510610000465901,-1.57928481458142
-0.526361640554875,-1.57220757745649
-0.542041655508718,-1.56493298481087
-0.557648151375214,-1.55746349146513
-0.573179257712882,-1.54980161704191
-0.588633127590982,-1.54194994596583
-0.604007937589509,-1.53391112746357
-0.619301887799197,-1.52568787556381
-0.634513201821516,-1.51728296909727
-0.649640126768676,-1.50869925169669
-0.664680933263621,-1.49993963179684
-0.679633915440037,-1.49100708263452
-0.694497390942345,-1.48190464224854
-0.709269700925703,-1.47263541347976
-0.723949210056007,-1.46320256397103
-0.738534306509894,-1.45360932616726
-0.753023401974733,-1.44385899731537
-0.767414931648634,-1.4339549394643
-0.781707354240446,-1.42390057946504
-0.795899151969751,-1.41369940897057
-0.809988830566873,-1.40335498443593
-0.82397491927287,-1.39287092711817
-0.837855970839542,-1.38225092307636
-0.851630561529422,-1.3714987231716
-0.865297291115784,-1.36061814306703
-0.878854782882636,-1.34961306322779
-0.892301683624728,-1.33848742892106
-0.905636663647544,-1.32724525021606
-0.918858416767308,-1.31589060198401
-0.93196566031098,-1.30442762389816
-0.944957135116259,-1.2928605204338
-0.95783160553158,-1.28119356086824
-0.970587859416117,-1.26943107928081
-0.98322470813978,-1.25757747455287
-0.995741060199573,-1.24563605547125
-1.0081365178678,-1.23360082525291
-1.02041042022887,-1.22147231570827
-1.03256199527099,-1.20925319102101
-1.04459048546279,-1.19694607613116
-1.05649514775325,-1.18455355673515
-1.06827525357177,-1.17207817928579
-1.07993008882815,-1.15952245099231
-1.09145895391259,-1.1468888398203
-1.10286116369565,-1.13417977449175
-1.11413604752834,-1.12139764448505
-1.12528294924202,-1.10854480003498
-1.13630122714847,-1.09562355213269
-1.14719025403985,-1.08263617252574
-1.15794941718873,-1.06958489371808
-1.16857811834808,-1.05647190897003
-1.17907577375125,-1.04329937229834
-1.18944181411198,-1.0300693984761
-1.19967568462444,-1.01678406303284
-1.20977684496316,-1.00344540225444
-1.21974476928308,-0.990055413183198
-1.22957894621954,-0.976616053617787
-1.23927887888826,-0.963129242113278
-1.24884408488539,-0.94959685798113
-1.25827409628743,-0.936020741289194
-1.26756845965132,-0.922402692861708
-1.27672673601435,-0.908744474279304
-1.28574850089425,-0.895047807879003
-1.29463334428912,-0.881314376754217
-1.30338087067746,-0.867545824754747
-1.31199069901817,-0.853743756486788
-1.32046246275055,-0.839909737312922
-1.32879580979427,-0.826045293352122
-1.33699040254943,-0.812151911479753
-1.34504591789652,-0.79823103932757
-1.35296204719639,-0.784284085283717
-1.36073849629034,-0.77031241849273
-1.36837498550002,-0.756317368855537
-1.3758712496275,-0.742300227029452
-1.38322703795525,-0.728262244428184
-1.39044211424611,-0.714204633221828
-1.39751625674334,-0.700128566336875
-1.40444925817059,-0.686035177456203
-1.4112409257319,-0.67192556101908
-1.4178910811117,-0.657800772221166
-1.42439956047484,-0.643661827014512
-1.43076621446655,-0.629509702107556
-1.43699090821244,-0.615345334965133
-1.44307352131856,-0.601169623808461
-1.4490139478713,-0.586983427615154
-1.45481209643748,-0.572787566119212
-1.46046789006433,-0.558582819811031
-1.46598126627943,-0.544369929937395
-1.4713521770908,-0.530149598501475
-1.47658058898683,-0.515922488262835
-1.48166648293631,-0.501689222737434
-1.48660985438843,-0.487450386197615
-1.49141071327278,-0.473206523672113
-1.49606908399934,-0.458958140946056
-1.50058500545848,-0.444705704560961
-1.50495853102098,-0.430449641814733
-1.509189728538,-0.416190340761674
-1.51327868034111,-0.401928150212469
-1.51722548324226,-0.387663379734197
-1.52103024853382,-0.373396299650329
-1.52469331556576,-0.359128984214816
-1.52821514961783,-0.344865379334265
-1.53159562907764,-0.330605136754919
-1.5348346165155,-0.316347768725245
-1.53793197879727,-0.302092807128853
-1.5408875870844,-0.287839803484509
-1.54370131683394,-0.273588328946122
-1.54637304779849,-0.259337974302755
-1.54890266402627,-0.245088349978619
-1.55129005386103,-0.230839086033072
-1.55353510994216,-0.216589832160624
-1.55563772920458,-0.202340257690935
-1.55759781287883,-0.18809005158881
-1.559415266491,-0.173838922454208
-1.56108999986278,-0.159586598522233
-1.56262192711144,-0.145332827663143
-1.56401096664983,-0.131077377382342
-1.56525704118637,-0.116820034820383
-1.56636007772508,-0.102560606752971
-1.56732000756555,-0.0882989195909581
-1.56813676630295,-0.0740348193803457
-1.56881029382803,-0.0597681718022859
-1.56934053432714,-0.0454988621730785
-1.56972743628219,-0.0312267954441741
-1.56997095247067,-0.0169518962021714
-1.57007103996567,-0.00267410866881823
-1.57002766013584,0.0116066032989866
-1.56984077864544,0.0258902562091974
-1.56951036545427,0.0401768469346168
-1.56903639481776,0.0544663527129
-1.56841884528687,0.0687587311465515
-1.56765769970819,0.0830539202029279
-1.56675294522385,0.0973518382142352
-1.56570457327159,0.111652383877532
-1.56451257958472,0.125955436254724
-1.56317696419213,0.140260854772572
-1.56169773141829,0.154568479222685
-1.56007488988326,0.168878129761523
-1.55830845250268,0.183189606910396
-1.55639843648776,0.197502691555467
-1.55434486334529,0.211817144947748
-1.55214775887767,0.226132708703102
-1.54980715318285,0.240449104802242
-1.54732308065436,0.254766035590734
-1.54469557998135,0.269083183778991
-1.5419246941485,0.283400212442282
-1.53901047043611,0.29771676502072
-1.53595296042005,0.312032465319275
-1.53275221997176,0.326346917507764
-1.52940830925827,0.340659706120856
-1.52592129274219,0.35497039605807
-1.52229123918172,0.369278532583778
-1.51851822163062,0.383583641327199
-1.51460231743827,0.397885228282405
-1.51054360824957,0.412182779808319
-1.50634218000507,0.426475762628712
-1.50199812294085,0.440763623832211
-1.4975115315886,0.455045790872288
-1.49288250477558,0.469321671567269
-1.48811114562462,0.48359065410033
-1.48319756155416,0.497852107019498
-1.47814186427819,0.512105379237649
-1.47294416980631,0.526349800032513
-1.46760459844368,0.540584679046667
-1.46212327479104,0.554809306287542
-1.45650032774474,0.569022952127415
-1.45073589049668,0.583224867303423
-1.44483010053435,0.597414282917542
-1.43878309964083,0.611590410436606
-1.43259503389477,0.625752441692298
-1.42626605367041,0.639899548881155
-1.41979631363756,0.654030884564555
-1.41318597276163,0.668145581668739
-1.4064351943036,0.68224275348479
-1.39954414582002,0.696321493668645
-1.39251299916303,0.710380876241093
-1.38534193048037,0.724419955587769
-1.37803112021534,0.738437766459165
-1.37058075310682,0.75243332397062
-1.36299101818928,0.766405623602321
-1.35526210879277,0.780353641199312
-1.34739422254293,0.794276332971485
-1.33938756136095,0.80817263549358
-1.33124233146364,0.822041465705191
-1.32295874336336,0.835881720910763
-1.31453701186808,0.84969227877959
-1.30597735608133,0.863471997345816
-1.29727999940223,0.877219715008437
-1.28844516952547,0.890934250531301
-1.27947309844134,0.904614403043104
-1.2703640224357,0.918258952037397
-1.26111818208999,0.931866657372576
-1.25173582228123,0.945436259271888
-1.24221719218204,0.958966478323441
-1.23256254526059,0.972456015480177
-1.22277213928065,0.985903552059905
-1.21284624400619,0.999308880676718
-1.20278530606215,1.01268301664218
-1.19258990553611,1.02602566093934
-1.18226064088741,1.03933251829386
-1.17179813513036,1.05259933770343
-1.16120303583416,1.06582191243784
-1.15047601512296,1.07899608003894
-1.13961776967583,1.09211772232065
-1.12862902072675,1.10518276536895
-1.11751051406466,1.1181871795419
-1.10626302003339,1.13112697946962
-1.09488733353173,1.1439982240543
-1.08338427401336,1.15679701647022
-1.07175468548691,1.16951950416369
-1.05999943651594,1.18216187885312
-1.04811942021892,1.19472037652897
-1.03611555426925,1.20719127745379
-1.02398878089527,1.21957090616218
-1.01174006688023,1.23185563146081
-0.999370403562306,1.24404186642843
-0.986880806834616,1.25612606841585
-0.97427231714519,1.26810473904594
-0.961545999496989,1.27997442421367
-0.948702943447901,1.29173171408605
-0.935744263110736,1.30337324310217
-0.922671097153235,1.31489568997318
-0.909484608798063,1.32629577768231
-0.896185985822812,1.33757027348485
-0.882776440559998,1.34871598890816
-0.869257209897066,1.35972977975169
-0.855629555276384,1.37060854608692
-0.841894762695251,1.38134923225743
-0.828054142705888,1.39194882687886
-0.814109030415443,1.4024043628389
-0.80006078548599,1.41271291729735
-0.785910792134532,1.42287161168604
-0.771660459132994,1.43287761170888
-0.757311219808231,1.44272812734186
-0.742864532042019,1.45242041283304
-0.728321878271067,1.46195176670252
-0.713684765487006,1.4713195317425
-0.698954725236394,1.48052109501723
-0.684133313620712,1.48955388786305
-0.669222111296374,1.49841538588834
-0.654222723474715,1.50710310897357
-0.639136779921998,1.51561462127128
-0.623965934959409,1.52394753120606
-0.608711867463068,1.53209949147458
-0.593376280864012,1.54006819904559
-0.577960903148211,1.54785139515989
-0.562467486856555,1.55544686533036
-0.546897809084867,1.56285243934195
-0.531253671483892,1.57006599125166
-0.515536900259302,1.57708543938859
-0.499749346171692,1.58390874635388
-0.483892884536591,1.59053391902075
-0.467969415224448,1.5969590085345
-0.45198086266064,1.60318211031249
-0.435929175825468,1.60920136404413
-0.419816328254162,1.61501495369093
-0.403644318036878,1.62062110748645
-0.387415167818697,1.62601809793633
-0.371130924799627,1.63120424181826
-0.354793660734599,1.63617790018203
-0.338405471933477,1.64093747834946
-0.321968479261045,1.64548142591447
-0.305484828137017,1.64980823674304
-0.288956688536027,1.65391644897321
-0.272386254987645,1.65780464501509
-0.25577574657636,1.66147145155089
-0.239127406941588,1.66491553953483
-0.222443504277673,1.66813562419325
-0.205726331333883,1.67113046502454
-0.188978205414415,1.67389886579916
-0.172201468378391,1.67643967455963
-0.155398486639857,1.67875178362056
-0.13857165116779,1.68083412956861
-0.121723377486089,1.6826856932625
-0.10485610567358,1.68430549983306
-0.0879723003640129,1.68569261868314
-0.0710744507460717,1.6868461634877
-0.0541650705633574,1.68776529219374
-0.0372466981144037,1.68844920702033
-0.0203218962526683,1.68889715445864
-0.00339325238652965,1.68910842527186
0.0135366215206982,1.6890823544953
0.0304650889507789,1.68881832143629
0.0473894888305535,1.68831574967428
0.064307135531932,1.68757410706074
0.0812153188718991,1.68659290571924
0.0981113041125161,1.68537170204541
0.114992331960914,1.68391009670694
0.131855618569305,1.6822077346436
0.148698355534962,1.68026430506723
0.165517709900246,1.67807954146174
0.182310824152585,1.67565322158309
0.199074816224479,1.67298516745933
0.215806779493505,1.67007524539057
0.232503782782313,1.66692336594899
0.249162870358628,1.66352948397883
0.265781427276553,1.65989474805088
0.282360957429591,1.65603317405012
0.298900354927486,1.65195017179569
0.315397350319643,1.6476473970686
0.331849699414003,1.64312653485257
0.348255183277037,1.63838929933403
0.364611608233751,1.63343743390215
0.380916805867687,1.62827271114881
0.397168633020921,1.62289693286861
0.413364971794062,1.61731193005888
0.429503729546249,1.61151956291966
0.445582838895161,1.60552172085373
0.461600257717009,1.59932032246656
0.477553969146538,1.59291731556637
0.493441981577024,1.58631467716408
0.50926232866028,1.57951441347335
0.525013069306653,1.57251855991054
0.540692287685025,1.56532918109475
0.556298093222806,1.55794837084779
0.571828620605946,1.5503782521942
0.587282029778927,1.54262097736122
0.602656505944765,1.53467872777883
0.61795025956501,1.52655371407973
0.633161526359745,1.51824817609933
0.648288567307588,1.50976438287579
0.66332966864569,1.50110463264994
0.678283141869739,1.49227125286537
0.693147323733951,1.48326660016839
0.707920576251081,1.47409306040802
0.722601286692417,1.46475304863599
0.73718786758778,1.45524900910677
0.751678756725523,1.44558341527754
0.766072417152537,1.43575876980822
0.780367337174246,1.42577760456142
0.794562030354604,1.4156424806025
0.808655035516106,1.40535598819951
0.822644916739773,1.39492074682326
0.836530263365165,1.38433940514724
0.850309689990375,1.37361464104769
0.863981836472031,1.36274916160357
0.87754536792529,1.35174570309653
0.890998974723849,1.34060703101099
0.904341372499936,1.32933594003404
0.917571302144314,1.31793525405553
0.930687529806277,1.30640782616801
0.943688846893657,1.29475653866677
0.956574070072818,1.28298430304978
0.969342041268658,1.27109406001778
0.981991627664608,1.25908877947421
0.994521721702635,1.24697146052522
1.00693124108324,1.2347451314797
1.01921912876545,1.22241284984924
1.03138435296684,1.20997770234818
1.04342590716351,1.19744280489355
1.0553428100901,1.18481130260512
1.06713410573977,1.17208636980538
1.07879886336423,1.15927121001953
1.09033617747371,1.1463690559755
1.10174516783699,1.13338316960393
1.11302497948137,1.12031684203821
1.12417478269269,1.10717339361442
1.13519377301533,1.09395617387136
1.14608117125219,1.08066856155058
1.15683622346471,1.06731396459632
1.16745820097286,1.05389582015556
1.17794640035516,1.04041759457799
1.18830014344865,1.02688278341603
1.1985187773489,1.01329491142482
1.20860167441003,0.999657532562208
1.21854823224468,0.98597422998878
1.22835787372402,0.972248616067832
1.23803004697778,0.958484332365385
1.24756422539419,0.944685049650178
1.25695990762004,0.930854467893675
1.26621661756064,0.91699631627006
1.27533390437984,0.903114353156234
1.28431134250003,0.889212366131822
1.2931485316021,0.875294171979172
1.30184509662553,0.86136361668335
1.31040068776828,0.84742457543214
1.31881498048688,0.833480952616052
1.32708767549639,0.819536681828318
1.33521849877038,0.805595725864884
1.34320720154097,0.791662076724423
1.3510542264541,0.777730983914422
1.35876135157489,0.763779222624923
1.36632855716547,0.749806079418991
1.37375570046053,0.73581244802892
1.38104264196631,0.721799203919719
1.38818924546056,0.707767204289111
1.39519537799261,0.69371728806754
1.40206090988328,0.679650275918161
1.40878571472495,0.665566970236844
1.41536966938154,0.651468155152175
1.42181265398851,0.63735459652546
1.42811455195283,0.623227041950715
1.43427524995302,0.609086220754674
1.44029463793916,0.594932843996784
1.44617260913283,0.580767604469212
1.45190906002718,0.566591176696837
1.45750389038686,0.552404216937254
1.46295700324808,0.538207363180773
1.46826830491859,0.524001235150423
1.47343770497766,0.509786434301945
1.47846511627612,0.495563543823795
1.4833504549363,0.481333128637147
1.48809364035211,0.46709573539589
1.49269459518896,0.452851892486627
1.49715324538382,0.438602110028678
1.50146952014518,0.424346879874076
1.50564335195308,0.410086675607574
1.50967467655909,0.395821952546637
1.51356343298632,0.381553147741446
1.5173095635294,0.367280679974899
1.52091301375453,0.353004949762606
1.52437373249941,0.338726339352898
1.52769167187331,0.324445212726816
1.530866787257,0.31016191559812
1.53389903730282,0.295876775413283
1.53678838393463,0.281590101351497
1.53953479234783,0.267302184324666
1.54213823100935,0.253013296977412
1.54459867165767,0.238723693687069
1.54691608930279,0.224433610563691
1.54909046222626,0.210143265450045
1.55112177198117,0.195852857921613
1.55301000339212,0.181562569286595
1.55475514455527,0.167272562585904
1.55635718683833,0.152982982593169
1.5578161248805,0.138693955814734
1.55913195659256,0.124405590489663
1.56030468315681,0.110117976589725
1.56133430902708,0.095831185819419
1.56222084192875,0.0815452716159467
1.56296429285873,0.067260269149232
1.56356467608547,0.0529761953219137
1.56402200914894,0.0386930487693447
1.56433631286066,0.0244108098595932
1.56450761130371,0.010129440693444
1.56453593183265,-0.00415111489560382
1.56442130507363,-0.0184309313413353
1.56416376492432,-0.0327101013448187
1.5637633485539,-0.0469887358744079
1.56322009640312,-0.0612669641657404
1.56253405218426,-0.0755449337217391
1.56170526288113,-0.0898228103126122
1.56073377874907,-0.104100777975849
1.55961965331497,-0.11837903901623
1.55836294337725,-0.132657814005813
1.55696370900587,-0.146937341783944
1.55542201354232,-0.161217879457252
1.55373792359963,-0.175499702399652
1.55191186078775,-0.189782362433773
1.54994593638782,-0.204061552490494
1.54784019407464,-0.218336826891219
1.54559429229024,-0.232608509477418
1.54320790618172,-0.246876882843768
1.5406807276013,-0.261142188338139
1.53801246510624,-0.275404626061609
1.53520284395892,-0.289664354868452
1.5322516061268,-0.303921492366145
1.5291585102824,-0.318176114915365
1.52592333180337,-0.332428257629991
1.52254586277242,-0.346677914377102
1.51902591197733,-0.360925037776977
1.515363304911,-0.375169539203099
1.51155788377139,-0.389411288782146
1.50760950746156,-0.403650115394004
1.50351805158965,-0.417885806671752
1.49928340846888,-0.432118109001676
1.49490548711758,-0.446346727523261
1.49038421325913,-0.460571326129192
1.48571952932203,-0.474791527465355
1.48091139443983,-0.489006912930839
1.47595978445121,-0.503217022677928
1.47086469189989,-0.517421355612116
1.46562612603471,-0.531619369392087
1.46024411280957,-0.545810480429735
1.45471869488349,-0.559994063890149
1.44904993162053,-0.574169453691623
1.44323789908988,-0.588335942505648
1.43728269006578,-0.60249278175692
1.43118441402758,-0.616639181623331
1.42494319715971,-0.630774311035977
1.41855918235168,-0.644897297679154
1.41203252919809,-0.659007227990358
1.40536341399863,-0.673103147160288
1.39855202975805,-0.687184059132841
1.39159858618623,-0.701248926605118
1.3845033096981,-0.715296671027417
1.3772664434137,-0.729326172603242
1.36988824715812,-0.743336270289291
1.36236899746158,-0.757325761795469
1.35470898755936,-0.771293403584878
1.34690852739183,-0.785237910873822
1.33896794360445,-0.799157957631807
1.33088757954775,-0.813052176581537
1.32266779527737,-0.82691915919892
1.31430896755402,-0.840757455713065
1.30581148984351,-0.854565575106276
1.29717577231671,-0.868341985114065
1.2884022418496,-0.88208511222514
1.27949134202323,-0.895793341681412
1.27044353312375,-0.909465017477992
1.26125929214239,-0.923098442363194
1.25193911277545,-0.93669187783853
1.24248350542435,-0.950243544158714
1.23289299719557,-0.96375162033166
1.22316813190067,-0.977214244118484
1.21330947005632,-0.990629512033501
1.20331758888425,-1.00399547934423
1.19319308231131,-1.01731016007139
1.1829365609694,-1.03057152698889
1.17254865219552,-1.04377751162386
1.16203000003176,-1.05692600425662
1.15138126522529,-1.07001485392069
1.14060312522837,-1.08304186840278
1.12969627419834,-1.09600481424283
1.11866142299763,-1.10890141673396
1.10749929919376,-1.12172935992248
1.09621064705933,-1.13448628660794
1.08479622757203,-1.14716979834304
1.07325681841462,-1.15977745543372
1.06159321397496,-1.17230677693911
1.04980622534601,-1.18475524067153
1.03789668032578,-1.19712028319652
1.0258654234174,-1.2093992998328
1.01371331582906,-1.2215896446523
1.00144123547405,-1.23368863048016
0.989050076970753,-1.24569352889471
0.976540751642617,-1.25760157022748
0.963914187518187,-1.2694099435632
0.951171329331096,-1.28111579673981
0.938313138520058,-1.29271623634846
0.925340593228875,-1.30420832773346
0.912254688306436,-1.31558909499236
0.899056435306711,-1.3268555209759
0.885746862488763,-1.33800454728802
0.872327014816732,-1.34903307428585
0.858797953959852,-1.35993796107974
0.845160758292437,-1.37071602553323
0.831416522893889,-1.38136404426306
0.817566359548697,-1.39187875263917
0.803611396746434,-1.40225684478471
0.789552779681762,-1.41249497357601
0.77539167025442,-1.42258975064264
0.761129247069244,-1.43253774636733
0.746766705436148,-1.44233548988603
0.732305257370133,-1.45197946908788
0.717746131591292,-1.46146613061524
0.703090573524793,-1.47079187986366
0.6883398453009,-1.47995308098188
0.673495382549664,-1.4889475870141
0.658559713967638,-1.49778113935602
0.643534969762376,-1.5064514130866
0.628423148340492,-1.51495450277971
0.613226257065269,-1.52328660323274
0.597946312256669,-1.53144400946651
0.58258533919132,-1.53942311672535
0.56714537210253,-1.54722042047707
0.551628454180276,-1.55483251641297
0.53603663757121,-1.5622561004478
0.520371983378656,-1.56948796871983
0.504636561662611,-1.57652501759078
0.488832451439747,-1.58336424364587
0.472961740683406,-1.59000274369381
0.457026526323608,-1.59643771476675
0.441028914247042,-1.60266645412038
0.424971019297073,-1.60868635923381
0.408854965273737,-1.61449492780969
0.392682884933744,-1.62008975777411
0.376456919990478,-1.62546854727666
0.360179221113994,-1.63062909469041
0.343851947931021,-1.6355692986119
0.327477269024965,-1.64028715786116
0.311057361935899,-1.64478077148171
0.294594413160574,-1.64904833874054
0.278090618152413,-1.65308815912813
0.261548181321509,-1.65689863235842
0.244969316034633,-1.66047825836886
0.228356244615226,-1.66382563732037
0.211711198343401,-1.66693946959735
0.195036417455951,-1.66981855580768
0.178334151146334,-1.67246179678272
0.161606657564686,-1.67486819357732
0.144856203817815,-1.6770368474698
0.128085065969202,-1.67896695996198
0.111295529039001,-1.68065783277914
0.0944898870040399,-1.68210886787006
0.0776704427978188,-1.68331956740698
0.06083950831051,-1.68428953378565
0.0439994043889639,-1.68501846962527
0.0271524608366976,-1.68550617776855
0.0103010164139073,-1.68575256128166
-0.0065525811625412,-1.68575762345427
-0.0234059752191085,-1.68552146779951
-0.0402568001255823,-1.68504429805401
-0.0571026812950758,-1.68432641817787
-0.0739412351840305,-1.68336823235469
-0.0907700692922118,-1.68217024499152
-0.107586782162717,-1.68073306071892
-0.124388963381964,-1.67905738439092
-0.141174193579702,-1.67714402108503
-0.157940044429005,-1.67499387610224
-0.174684078646276,-1.67260795496703
-0.191403849991242,-1.66998736342736
-0.20809690326696,-1.66713330745467
-0.22476077431981,-1.66404709324387
-0.241392990039501,-1.66073012721336
-0.257991068359069,-1.65718391600504
-0.274552518254876,-1.65341006648426
-0.291074839746611,-1.64941028573986
-0.30755552389729,-1.64518638108419
-0.323992052813257,-1.64074026005304
-0.340381899644182,-1.63607393040571
-0.356722528583059,-1.63118950012496
-0.373011394866212,-1.62608917741706
-0.389246209695941,-1.62077482716017
-0.405426343027291,-1.61524593516012
-0.421549971350384,-1.6095045673373
-0.437614985697663,-1.6035533612282
-0.453619304624827,-1.59739496095571
-0.469560874210829,-1.5910320172291
-0.485437668057875,-1.58446718734408
-0.501247687291432,-1.57770313518274
-0.51698896056021,-1.57074253121358
-0.532659544036184,-1.56358805249151
-0.548257521414582,-1.55624238265782
-0.563781003913885,-1.54870821194024
-0.579228130275829,-1.54098823715289
-0.594597066765405,-1.53308516169627
-0.60988600717086,-1.52500169555731
-0.625093172803693,-1.51674055530935
-0.640216812498664,-1.50830446411211
-0.655255202613777,-1.49969615171173
-0.670206647030301,-1.49091835444074
