-1.55796781427617,0.275244569838415
-1.55506448298618,0.303877463418839
-1.55187455864482,0.33251031765265
-1.54839813718531,0.361141966334596
-1.5446353276839,0.389771158802333
-1.54058625235987,0.418396559936408
-1.53625104657551,0.447016750160283
-1.53162985883619,0.475630225440311
-1.52672285079025,0.504235397285754
-1.52153019722911,0.532830592748773
-1.51605208608718,0.561414054424434
-1.51028871844194,0.589983940450703
-1.50424030851386,0.618538324508451
-1.49790708366647,0.647075195821445
-1.49128928440632,0.675592459156362
-1.48438716438298,0.704087934822776
-1.47720099038906,0.732559358673165
-1.4697310423602,0.761004382102908
-1.46197761337507,0.789420572050289
-1.45394100965537,0.817805410996491
-1.44562155056583,0.846156296965604
-1.4370195686142,0.874470543524611
-1.42813540945128,0.902745379783411
-1.41896943187087,0.930977950394787
-1.40952200780984,0.959165315554444
-1.39979352234806,0.987304451000975
-1.38978437370844,1.01539224801588
-1.37949497325691,1.04342551342357
-1.36892574550244,1.07140096959133
-1.35807712809704,1.09931525442939
-1.34694957183573,1.12716492139084
-1.33554354065657,1.1549464394717
-1.32385951164064,1.18265619321088
-1.31189797501207,1.2102904826902
-1.29965943413801,1.23784552353437
-1.28714440552863,1.26531744691102
-1.27435443653481,1.29271373211715
-1.26129145445312,1.32003831303957
-1.24795635049472,1.3472782595316
-1.23435012314316,1.37442069974234
-1.22047388046572,1.40145285015906
-1.20632884011339,1.42836201560727
-1.19191632932092,1.45513558925065
-1.17723778490676,1.4817610525911
-1.16229475327309,1.5082259754687
-1.14708889040585,1.53451801606176
-1.13162196187466,1.56062492088675
-1.11589584283291,1.58653452479838
-1.0999125180177,1.61223475098952
-1.08367408174986,1.63771361099127
-1.06718273793394,1.66295920467292
-1.05044080005824,1.68795972024196
-1.03345069119476,1.71270343424408
-1.01621494399926,1.73717871156317
-0.998736200711198,1.7613740054213
-0.981017213153784,1.78527785737879
-0.963060842733944,1.8088788973341
-0.944870060442336,1.83216584352393
-0.926447946853344,1.85512750252318
-0.907797692125083,1.87775276924491
-0.888922595999394,1.90003062694043
-0.86982606780185,1.92195014719921
-0.850511626441748,1.94350048994895
-0.830982900412117,1.96467090345553
-0.81124362778971,1.98545072432304
-0.791297656235015,2.00582937749376
-0.77114894299224,2.02579637624818
-0.750801554889331,2.04534132220499
-0.730259668337952,2.06445390532106
-0.709527569333505,2.08312390389149
-0.688609653455113,2.10134118454956
-0.667510425865632,2.11909570226675
-0.646234501311644,2.13637750035274
-0.624786604123461,2.15317671045543
-0.603171568215119,2.1694835525609
-0.58139433708439,2.18528833499342
-0.559459963812767,2.20058145441548
-0.537373611065477,2.21535339582777
-0.51514055109147,2.22959473256916
-0.492766165723432,2.24329612631675
-0.470255946377768,2.2564483270858
-0.447615494054618,2.26904217322981
-0.424850519337846,2.28106859144045
-0.401966842395049,2.29251859674761
-0.378970392977549,2.30338329251937
-0.355867210420399,2.313653870462
-0.332663443642377,2.32332161062
-0.309365351145992,2.33237788137603
-0.285979301017479,2.34081413945098
-0.262511770926804,2.34862192990393
-0.23896934812766,2.35579288613217
-0.215358729457471,2.36231872987115
-0.191686721337384,2.36819127119458
-0.167960239772276,2.37340240851432
-0.144186310350759,2.37794412858046
-0.120372068245161,2.38180850648127
-0.0965247582115532,2.38498770564323
-0.0726517345897191,2.38747397783102
-0.0487604613031873,2.38925966314752
-0.0248585118591984,2.3903371900338
-0.000951971067874074,2.39070762331658
0.0229564449466049,2.39039386574501
0.046859642231969,2.38939901460596
0.0707502787273581,2.38772484203699
0.0946211048664603,2.38537349827601
0.118464963577519,2.38234751166138
0.142274790283331,2.37864978863185
0.166043612901242,2.37428361372655
0.189764551843152,2.36925264958505
0.213430820015513,2.36356093694729
0.237035722819331,2.35721289465364
0.260572658150161,2.35021331964486
0.284035116398114,2.34256738696212
0.307416680447851,2.33428064974698
0.330711025678588,2.32535903924141
0.353911919964089,2.3158088647878
0.377013223672676,2.30563681382891
0.400008889667218,2.29484995190794
0.422892963305141,2.28345572266846
0.445659582438419,2.27146194785447
0.468302977413582,2.25887682731035
0.490817471071711,2.24570893898091
0.513197478748441,2.23196723891134
0.535437508273955,2.21766106124724
0.557532159972993,2.20280011823462
0.579476126664845,2.18739450021989
0.601264193663356,2.17145467564985
0.622891238776919,2.15499149107173
0.644352232308484,2.13801617113314
0.66564223705555,2.1205403185821
0.686756408310169,2.10257591426705
0.707689993858949,2.08413531713679
0.728438333983045,2.06523126424058
0.748996861458169,2.04587687072804
0.769361101554581,2.02608562984921
0.789526672037098,2.00587141295453
0.809489283165086,1.98524846949485
0.829244737692465,1.96423142702142
0.848788930867705,1.94283529118588
0.868117850433835,1.9210754457403
0.887227576628426,1.89896765253712
0.906114282183613,1.87652805152922
0.924774232326072,1.85377316076985
0.943203784777042,1.83071987641269
0.961399389752306,1.8073854727118
0.979357589962205,1.78378760202166
0.997075763817721,1.75992959577729
1.01455243198895,1.73580107588461
1.03178537525818,1.71141246699645
1.04877241774728,1.68677431821884
1.06551144251053,1.66189695677221
1.08200039153463,1.63679048799141
1.09823726573865,1.61146479532569
1.11422012497409,1.58592954033872
1.12994708802485,1.56019416270857
1.14541633260722,1.53426788022772
1.1606260953699,1.50815968880305
1.17557467189401,1.48187836245587
1.19026041669305,1.45543245332187
1.20468174321294,1.42883029165118
1.21883712383199,1.40207998580831
1.23272508986093,1.3751894222722
1.24634423154288,1.34816626563618
1.25969319805337,1.321017958608
1.27277069750034,1.29375172200983
1.28557549692412,1.26637455477822
1.29810642229745,1.23889323396414
1.31036235852547,1.211314314733
1.32234224944574,1.18364413036456
1.3340450978282,1.15588879225303
1.34546996537521,1.12805418990703
1.35661597272153,1.10014599094956
1.36748229943432,1.07216964111805
1.37806818401316,1.04413036426434
1.38837292389,1.01603316235467
1.39839587542922,0.987882815469682
1.4081364539276,0.959683881804444
1.41759413361433,0.93144069766842
1.42676844765098,0.90315737748549
1.43565898813156,0.874837813793936
1.44426540608244,0.846485677246454
1.45258741146242,0.818104416610143
1.46062477316272,0.789697258766514
1.46837731900692,0.76126720871149
1.47584493575104,0.732817049555395
1.4830275690835,0.704349342522967
1.4899252236251,0.675866426953349
1.49653796292906,0.647370420300096
1.50286590948101,0.618863218131171
1.50890924469898,0.590346494128944
1.51466820893339,0.56182170009019
1.52014310276983,0.533290082006614
1.52533488404851,0.504761312967567
1.53024390990322,0.476241635978245
1.53486980790059,0.447729189151134
1.53921222201079,0.419222217114598
1.54327081260756,0.390719071012864
1.54704525646822,0.36221820850603
1.55053524677363,0.333718193770062
1.55374049310823,0.305217697496803
1.55666072146003,0.276715496893956
1.55929567422059,0.2482104756851
1.56164511018503,0.219701624109677
1.56370880455206,0.19118803892301
1.56548654892394,0.162668923396282
1.56697815130649,0.134143587316548
1.56818343610911,0.105611446986731
1.56910224414474,0.0770720252256304
1.5697344326299,0.0485249513679083
1.57007987518469,0.0199699612640987
1.57013846183275,-0.00859310271939484
1.56991009900129,-0.0371642917003016
1.56939470952109,-0.0657435502804733
1.5685922326265,-0.0943307165459004
1.56750262395541,-0.1229255220667
1.56612585554932,-0.151527591897123
1.56446191585325,-0.180136444575544
1.5625108097158,-0.208751492124473
1.56027255838914,-0.23737204005055
1.55774719952901,-0.265997287344547
1.55493478719469,-0.294626326481358
1.55183539184906,-0.323258143420018
1.54844910035853,-0.351891617603686
1.5447760159931,-0.380525521959657
1.54081625842632,-0.409158522899346
1.53656996373531,-0.437789180318307
1.53203728440076,-0.466415947596225
1.52721838930691,-0.495037171596912
1.52211346374158,-0.523651092668308
1.51672270939615,-0.552255844642487
1.51104634436556,-0.580849454835654
1.50508460314832,-0.609429844048144
1.49883773664651,-0.637994826564419
1.49230601216576,-0.666542110153074
1.48548971341527,-0.695069296066835
1.4783891405078,-0.723573879042556
1.47100460995971,-0.75205324730123
1.46333645469087,-0.780504682547964
1.45538502402475,-0.808925359972006
1.44715068368838,-0.837312348246736
1.43863381581234,-0.865662609529664
1.4298348189308,-0.89397299946242
1.42075410798147,-0.922240267170775
1.41139211430564,-0.950461055264629
1.40174928564816,-0.978631899838015
1.39182608615744,-1.00674923046908
1.38162299638546,-1.03480937022013
1.37114051328777,-1.06280853563757
1.36037915022347,-1.09074283675195
1.34933943695524,-1.11860827707797
1.33802191964932,-1.14640075361442
1.3264271608755,-1.17411605684424
1.31455573960716,-1.20174987073453
1.30240825122123,-1.22929777273646
1.28998530749821,-1.25675523378537
1.27728753662215,-1.28411761830074
1.26431558318069,-1.31138018418615
1.25107010816501,-1.33853808282932
1.23755178896988,-1.3655863591021
1.22376151419426,-1.39252212308492
1.20970176258188,-1.41935485377917
1.19537416352473,-1.44607484397488
1.18078013376111,-1.47266813793418
1.16592119913607,-1.49912091109655
1.15079899460143,-1.52541947007876
1.13541526421576,-1.55155025267495
1.11977186114439,-1.57749982785655
1.10387074765939,-1.60325489577233
1.08771399513962,-1.62880228774838
1.07130378407064,-1.65412896628814
1.05464240404483,-1.67922202507234
1.03773225376128,-1.70406868895907
1.02057584102585,-1.72865631398372
1.00317578275117,-1.75297238735901
0.985534804956589,-1.77700452747502
0.967655742768251,-1.8007404838991
0.949541540419036,-1.82416813737597
0.931195251248583,-1.84727549982767
0.912620037703284,-1.87005071435354
0.893819171336295,-1.89248205523028
0.874796032807519,-1.91455792791189
0.855554111883619,-1.93626686902971
0.836097007438012,-1.95759754639241
0.816428427450873,-1.97853875898598
0.796552189009131,-1.99907943697372
0.776472218306471,-2.01920864169629
0.756192550643334,-2.03891556567165
0.735717330426914,-2.05818953259509
0.715050811171168,-2.07701999733925
0.694197355496802,-2.09539654595405
0.673161435131279,-2.11330889566679
0.651947630908818,-2.13074689488206
0.630560632770396,-2.14770052318177
0.609005239763745,-2.1641598913252
0.58728636004335,-2.18011524124891
0.565409010870451,-2.19555694606681
0.543378318613053,-2.21047551007012
0.521199518745905,-2.22486156872742
0.498877955850517,-2.23870588868458
0.476419083615154,-2.25199936776481
0.453828464834842,-2.26473303496865
0.431111771411352,-2.27689805047396
0.408274784353221,-2.28848570563593
0.385323393775733,-2.29948742298707
0.362263598900936,-2.30989475623723
0.33910150805763,-2.31969939027357
0.31584333868137,-2.32889314116058
0.292495417314465,-2.33746795614009
0.269064179605985,-2.34541591363125
0.245556170311752,-2.35272922323051
0.221978043294344,-2.3594002257117
0.198336561523097,-2.36542139302592
0.174638597074096,-2.37078532830163
0.150891131130196,-2.37548476584461
0.127101253980991,-2.37951257113795
0.103276165022842,-2.38286174084211
0.0794231727588568,-2.38552540279482
0.0555496947989118,-2.38749681601116
0.0316632578596276,-2.38876937068356
0.00777110163825329,-2.38933820924467
-0.0161240033949459,-2.38921919106365
-0.040016033451474,-2.38841903440499
-0.0638976202175609,-2.38693941556538
-0.0877614880028345,-2.38478238670527
-0.111600453740325,-2.3819503758488
-0.135407426986454,-2.37844618688386
-0.159175409921054,-2.37427299956209
-0.18289749734735,-2.36943436949882
-0.206566876691972,-2.36393422817313
-0.230176828004944,-2.35777688292785
-0.253720723959694,-2.35096701696949
-0.27719202985305,-2.34350968936835
-0.300584303605241,-2.3354103350584
-0.323891195759888,-2.3266747648374
-0.347106449484022,-2.31730916536678
-0.370223900568069,-2.30732009917175
-0.393237477425855,-2.29671450464122
-0.416141201094608,-2.28549969602784
-0.438929185234952,-2.27368336344799
-0.461595636130914,-2.26127357288178
-0.48413485268992,-2.24827876617305
-0.506541226442799,-2.23470776102936
-0.528809241543773,-2.22056975102203
-0.550933474770469,-2.20587430558607
-0.572908595523914,-2.19063137002024
-0.594729365828534,-2.17485126548704
-0.616390640332152,-2.15854468901268
-0.637887366305995,-2.14172271348711
-0.659214583644688,-2.12439678766401
-0.680367424866259,-2.10657873616078
-0.70134111511213,-2.08828075945858
-0.722130972147126,-2.06951543390226
-0.742732406359473,-2.05029571170042
-0.763140920760799,-2.0306349209254
-0.783352110986123,-2.01054676551325
-0.803361665293873,-1.99004532526375
-0.823165364565872,-1.96914505584044
-0.842759082307349,-1.94786078877055
-0.862138784646923,-1.92620773144506
-0.88130053033662,-1.90420146711869
-0.900240470751866,-1.88185795490987
-0.918954849891485,-1.85919352980077
-0.937440004377699,-1.83622490263728
-0.955692363456133,-1.81296916012904
-0.973708448995811,-1.7894437648494
-0.991484961671243,-1.76566475811334
-1.00902020718803,-1.7416206702839
-1.02631231832798,-1.7173135410889
-1.04335911780481,-1.6927539554991
-1.06015848639947,-1.66795227765665
-1.0767083629602,-1.64291865087507
-1.09300674440249,-1.61766299763929
-1.10905168570908,-1.59219501960562
-1.12484129993,-1.56652419760175
-1.14037375818252,-1.54065979162678
-1.15564728965117,-1.51461084085117
-1.17066018158777,-1.48838616361678
-1.18541077931137,-1.46199435743686
-1.19989748620829,-1.43544379899606
-1.21411876373214,-1.4087426441504
-1.22807313140375,-1.38189882792729
-1.24175916681124,-1.35492006452553
-1.25517550560998,-1.32781384731531
-1.26832084152262,-1.30058744883821
-1.28119392633905,-1.2732479208072
-1.29379356991643,-1.24580209410663
-1.30611864017918,-1.21825657879224
-1.31816806311899,-1.19061776409117
-1.32994082279482,-1.16289181840192
-1.34143596133286,-1.13508468929441
-1.35265257892659,-1.10720210350994
-1.36358983383675,-1.07924956696117
-1.37424694239134,-1.05123236473219
-1.38462317898561,-1.02315556107845
-1.39471787608208,-0.995023999426803
-1.40453042421053,-0.966842302375478
-1.41406027196803,-0.938614871694099
-1.42330692601886,-0.910345888323677
-1.4322699510946,-0.882039312376611
-1.44094896999409,-0.853698883136686
-1.44934366358342,-0.825328119059077
-1.45745377079595,-0.796930317770351
-1.46527908863229,-0.768508556068454
-1.47281947216033,-0.74006568992273
-1.4800748345152,-0.711604354473904
-1.48704514689933,-0.683126964034092
-1.49373043858237,-0.654635712086795
-1.50013079690125,-0.626132571286907
-1.50624636726018,-0.597619293460704
-1.51207735313059,-0.569097409605857
-1.51762401605122,-0.540568229891419
-1.52288672788651,-0.512033456444455
-1.52786666928377,-0.483505207827524
-1.53256390321772,-0.454986353710482
-1.53697804186817,-0.426474964952436
-1.54110871475506,-0.397969223985515
-1.54495556873842,-0.369467424814873
-1.54851826801843,-0.34096797301868
-1.55179649413536,-0.312469385748139
-1.55478994596959,-0.283970291727464
-1.55749833974165,-0.255469431253902
-1.55992140901215,-0.226965656197713
-1.56205890468184,-0.198457930002183
-1.56391059499157,-0.169945327683621
-1.56547626552232,-0.141427035831358
-1.56675571919517,-0.112902352607744
-1.56774877627134,-0.0843706877481591
-1.56845527435213,-0.0558315625609957
-1.56887506837899,-0.0272846099276789
-1.56900803063347,0.00127042569735214
-1.56885405073724,0.0298336882866328
-1.56841303565207,0.0584052102396762
-1.56768490967988,0.0869849123829735
-1.56666961446267,0.115572603969996
-1.56536710898258,0.144167982681185
-1.56377736956186,0.172770634623969
-1.56190038986286,0.201380034332746
-1.55973618088807,0.229995544768898
-1.55728477098008,0.258616417320782
-1.5545462058216,0.287241791803732
-1.55152054843547,0.315870696460061
-1.54820787918462,0.34450204795906
-1.5446082957721,0.373134651396999
-1.54072191324111,0.401767200297118
-1.53654886397492,0.430398276609648
-1.53208929769694,0.459026350711783
-1.52734338147069,0.487649781407705
-1.52231129969982,0.516266815928569
-1.51699325412807,0.544875589932513
-1.51138946383932,0.573474127504645
-1.50550016525755,0.602060341157059
-1.49932561214686,0.630632031828818
-1.49286607561147,0.659186888885971
-1.48612184409571,0.687722490121536
-1.47909322338404,0.716236301755515
-1.47178053660101,0.744725678434888
-1.46418412421131,0.773187863233609
-1.45630434401973,0.801619987652615
-1.44814157117119,0.830019071619815
-1.43969619815071,0.858382023490097
-1.43096863478345,0.886705640045329
-1.42195930823465,0.914986606494355
-1.4126686630097,0.943221496472996
-1.40309716095409,0.971406772044053
-1.39324528125342,0.999538783697304
-1.38311352043342,1.0276137703495
-1.37270239235993,1.05562785934438
-1.3620124282389,1.08357706645266
-1.35104417661641,1.11145729587201
-1.33979820337865,1.13926434022711
-1.3282750917519,1.1669938805696
-1.3164754423026,1.19464148637811
-1.30439987293728,1.22220261555822
-1.2920490189026,1.24967261444252
-1.2794235327853,1.27704671779056
-1.26652408451229,1.30432004878888
-1.25335136135055,1.33148761905098
-1.23990606790721,1.35854432861735
-1.22618892612948,1.38548496595546
-1.21220071189151,1.41230462454942
-1.19794368565547,1.43901130364903
-1.18341988061635,1.46559950339085
-1.16863080855064,1.49205500510135
-1.15357808990777,1.5183637326285
-1.13826345381009,1.54451175234181
-1.12268873805291,1.57048527313231
-1.10685588910447,1.59627064641255
-1.09076696210594,1.62185436611661
-1.07442412087145,1.64722306870008
-1.05782963788804,1.67236353314009
-1.04098589431572,1.69726268093528
-1.0238953799874,1.72190757610583
-1.00656069340897,1.74628542519343
-0.988984541759224,1.77038357726128
-0.971169740889913,1.79418952389414
-0.953119215325726,1.81769089919826
-0.934835998264281,1.84087547980143
-0.916323231576142,1.86373118485295
-0.897584165804808,1.88624607602367
-0.878622160166717,1.90840835750594
-0.859440682551244,1.93020637601364
-0.840043309520708,1.95162862078216
-0.820433726310359,1.97266372356844
-0.800615726828392,1.99330045865093
-0.780593213655934,2.0135277428296
-0.760370198047054,2.03333463542594
-0.73995079992876,2.05271033828298
-0.719339247900996,2.07164419576526
-0.698539879236644,2.09012569475884
-0.677557139881529,2.10814446467132
-0.656395584454408,2.12569027743181
-0.635059876246984,2.14275304749094
-0.61355478722389,2.15932283182087
-0.591885198022703,2.1753898299153
-0.570056097953936,2.19094438378942
-0.548072585001042,2.20597697797996
-0.525939865820409,2.22047823954519
-0.503663255741367,2.23443893806487
-0.481248178766183,2.24784998564031
-0.458700167570062,2.26070243689433
-0.43602486350115,2.27298748897127
-0.413228016580528,2.28469648153701
-0.390315485502215,2.29582089677894
-0.367293237633172,2.30635235940599
-0.344167349013295,2.31628263664858
-0.320944004355417,2.32560363825868
-0.297629497045317,2.33430741650978
-0.274230229141703,2.3423861661969
-0.250752711376228,2.34983222463656
-0.227203563153483,2.35663807166682
-0.203589512550993,2.36279632964726
-0.179917396319221,2.368299763459
-0.156194159881576,2.37314128050464
-0.132426857334395,2.37731393070836
-0.108622651446965,2.38081090651581
-0.0847888136614987,2.3836255428942
-0.0609327240931592,2.38575131733225
-0.0370618715300421,2.3871818498402
-0.0131838525996208,2.38791090608024
0.0106971116882588,2.38794652684991
0.0345767375484639,2.38730094929426
0.0584476340140117,2.38597579188549
0.0823025029341816,2.38397304639078
0.106134138974506,2.38129507787229
0.129935429616786,2.37794462468715
0.153699355159074,2.37392479848747
0.177418988715689,2.36923908422034
0.201087496217205,2.36389134012782
0.224698136410458,2.35788579774695
0.248244260858545,2.35122706190975
0.271719313940822,2.34392011074322
0.2951168328529,2.33597029566934
0.318430447606658,2.32738334140505
0.341653881030226,2.31816534596229
0.364780948768,2.30832278064795
0.387805559280634,2.29786249006393
0.410721713845043,2.28679169210708
0.433523506554398,2.27511797796924
0.456205124318136,2.26284931213723
0.478760846861944,2.24999403239284
0.501185046727781,2.23656084981284
0.523472189273855,2.22255884876897
0.545616832674638,2.20799748692797
0.567613627920864,2.19288659525154
0.589457318819524,2.17723637799634
0.611142741993869,2.16105741271405
0.632664826883412,2.14436065025128
0.654018595743921,2.12715741474967
0.675199163647428,2.10945940364579
0.696201738482225,2.09127868767121
0.717021620952859,2.07262771085247
0.737654204580141,2.0535192905111
0.758094975701141,2.03396661726359
0.778339513469188,2.01398325502141
0.798383489853872,1.99358314099103
0.818222669641041,1.97278058567387
0.837852910432807,1.95159027286633
0.857270162647533,1.93002725965981
0.876470469519849,1.90810697644067
0.895449967100643,1.88584522689024
0.914204884257063,1.86325818798484
0.932731542672517,1.84036240999576
0.951026356846669,1.81717481648929
0.969085834095451,1.79371270432665
0.986906574551045,1.76999374366409
1.00448612476216,1.74601920374347
1.02182304955745,1.72177935054516
1.03891517285006,1.69728465473251
1.0557603694438,1.67254551433713
