0.387520974260697,-1.52054450378323
0.372280262360336,-1.52519791190554
0.356993707073332,-1.52967864828684
0.341663094319456,-1.53398491931897
0.326290231007357,-1.53811493724794
0.310876945034555,-1.54206692017395
0.295425085287453,-1.54583909205134
0.279936521641328,-1.54942968268861
0.264413144960333,-1.55283692774844
0.248856867097498,-1.55605906874767
0.233269620894731,-1.5590943530573
0.217653360182816,-1.56194103390248
0.202010059781412,-1.56459737036256
0.186341715499057,-1.56706162737102
0.170650344133167,-1.56933207571551
0.154937983470027,-1.57140699203787
0.139206692284809,-1.57328465883406
0.123458550341556,-1.57496336445423
0.107695658393186,-1.57644140310271
0.0919201381814991,-1.57771707483795
0.0761341324371667,-1.57878868557261
0.0603398048797417,-1.57965454707347
0.0445392819791219,-1.58031322588527
0.0287329539298454,-1.58077118308229
0.0129221467529412,-1.58103194308054
-0.00289097575719793,-1.58109559719957
-0.0187042668023249,-1.58096228783157
-0.0345155965803397,-1.58063220844135
-0.0503228522852875,-1.58010560356638
-0.0661239381073595,-1.57938276881674
-0.0819167752328934,-1.57846405087516
-0.0976993018443726,-1.57734984749701
-0.113469473120427,-1.57604060751028
-0.129225261235832,-1.5745368308156
-0.144964655361509,-1.57283906838625
-0.160685661664526,-1.57094792226814
-0.176386303308097,-1.56886404557979
-0.192064620451581,-1.56658814251239
-0.207718670250485,-1.56412096832975
-0.223346526856461,-1.56146332936832
-0.238946281417306,-1.55861608303717
-0.254516042076965,-1.55558013781804
-0.270053933975527,-1.55235645326527
-0.28555809924923,-1.54894604000585
-0.301026697030454,-1.54534995973941
-0.316457903447729,-1.5415693252382
-0.331849911625729,-1.53760530034714
-0.347200931685273,-1.53345909998373
-0.362509190743329,-1.52913199013817
-0.377772932913009,-1.52462528787324
-0.392990419303571,-1.51994036132439
-0.408159928020421,-1.5150786296997
-0.423279754165108,-1.51004156327986
-0.43834820983533,-1.50483068341823
-0.453363624124928,-1.49944756254079
-0.468324343123893,-1.49389382414616
-0.483228729918358,-1.48817114280558
-0.498075164590605,-1.48228124416295
-0.512862044219061,-1.47622590493479
-0.527587782878298,-1.47000695291026
-0.542250811639036,-1.46362626695115
-0.55684957856814,-1.45708577699189
-0.571382548728621,-1.45038746403956
-0.585848204179635,-1.44353336017384
-0.600245043976487,-1.43652554854708
-0.614571584170626,-1.42936616338426
-0.628826357809646,-1.42205738998297
-0.643007914937291,-1.41460146471347
-0.657114822593446,-1.40700067501863
-0.671145664814146,-1.39925735941397
-0.685099042631569,-1.39137390748763
-0.698973574074044,-1.38335275990041
-0.712767894166037,-1.37519640838573
-0.726480654928172,-1.36690739574964
-0.740110525377209,-1.35848831587084
-0.753656191526059,-1.34994181370065
-0.767116356383776,-1.34127058526304
-0.780489739955565,-1.33247737765461
-0.793775079242772,-1.32356498904459
-0.806971128242892,-1.31453626867486
-0.820076657949564,-1.30539411685993
-0.833090456352576,-1.29614148498692
-0.846011328437859,-1.28678137551563
-0.85883809618749,-1.27731684197846
-0.871569598579694,-1.26775098898047
-0.884204691588844,-1.25808697219933
-0.896742248185454,-1.24832799838537
-0.909181158336186,-1.23847732536155
-0.921520329003849,-1.22853826202345
-0.933758684147399,-1.2185141683393
-0.945895164721933,-1.20840845534997
-0.957928762612397,-1.19822414578685
-0.969859117325288,-1.18795683569212
-0.981685701731022,-1.1776060810471
-0.993407815763765,-1.16717402189978
-1.0050247713555,-1.15666277016192
-1.01653589243604,-1.14607440960906
-1.02794051493302,-1.13541099588057
-1.03923798677188,-1.12467455647957
-1.05042766787589,-1.11386709077299
-1.06150893016616,-1.10299056999155
-1.07248115756159,-1.09204693722974
-1.08334374597894,-1.08103810744586
-1.09409610333275,-1.06996596746201
-1.10473764953541,-1.05883237596405
-1.11526781649712,-1.04763916350164
-1.12568604812591,-1.03638813248825
-1.13599180032763,-1.02508105720112
-1.14618454100594,-1.01371968378129
-1.15626375006234,-1.00230573023357
-1.16622891939613,-0.990840886426586
-1.17607955290445,-0.979326814092741
-1.18581516648226,-0.967765146828228
-1.19543528802233,-0.956157490093033
-1.20493945741527,-0.944505421210931
-1.21432722654949,-0.932810489369487
-1.22359815931124,-0.921074215620055
-1.23275183158457,-0.90929809287778
-1.24178783125139,-0.897483585921597
-1.25070575819139,-0.885632131394231
-1.2595052242821,-0.873745137802195
-1.26818585339888,-0.861823985515796
-1.2767472814149,-0.849870026769127
-1.28518915620115,-0.837884585660073
-1.29351113762645,-0.825868958150308
-1.30171289755744,-0.813824412065298
-1.30979411985858,-0.801752187094296
-1.31775450039214,-0.789653494790348
-1.32559374701824,-0.777529518570288
-1.3333115795948,-0.765381413714739
-1.34090772997756,-0.753210307368118
-1.3483819420201,-0.741017298538627
-1.3557339715738,-0.728803458098263
-1.36296358648788,-0.716569828782808
-1.37007056660936,-0.704317425191838
-1.37705470378311,-0.692047233788715
-1.38391580185181,-0.679760212900597
-1.39065367665594,-0.667457292718426
-1.39726815603384,-0.655139375296936
-1.40375907982164,-0.642807334554652
-1.41012629985331,-0.630462016273889
-1.41636967996064,-0.61810423810075
-1.42248909597323,-0.605734789545128
-1.42848443571851,-0.593354431980711
-1.43435559902173,-0.580963898644969
-1.44010249770597,-0.56856389463917
-1.44572505559212,-0.556155096928365
-1.4512232084989,-0.5437381543414
-1.45659690424284,-0.531313687570909
-1.4618461026383,-0.518882289173314
-1.46697077549747,-0.50644452356883
-1.47197090663035,-0.494000927041464
-1.47684649184476,-0.481552007739005
-1.48159753894636,-0.469098245673041
-1.4862240677386,-0.456640092718944
-1.49072611002278,-0.444177972615878
-1.49510370959801,-0.431712280966798
-1.49935692226123,-0.419243385238447
-1.50348581580719,-0.406771624761358
-1.50749047002846,-0.394297310729857
-1.51137099928043,-0.381821001620639
-1.51512768934531,-0.36934579118666
-1.51876052604372,-0.356872243723289
-1.5222694166672,-0.344400071871874
-1.52565427113656,-0.331928999437976
-1.52891500200178,-0.319458761391374
-1.5320515244421,-0.306989103866063
-1.53506375626599,-0.294519784160256
-1.53795161791113,-0.282050570736382
-1.54071503244442,-0.269581243221086
-1.54335392556201,-0.257111592405231
-1.54586822558926,-0.244641420243897
-1.54825786348075,-0.23217053985638
-1.55052277282029,-0.219698775526193
-1.55266288982094,-0.207225962701066
-1.55467815332495,-0.194751947992945
-1.55656850480381,-0.182276589177995
-1.55833388835824,-0.169799755196594
-1.55997425071819,-0.157321326153341
-1.56148954124282,-0.144841193317048
-1.56287971192052,-0.132359259120747
-1.56414471736893,-0.119875437161684
-1.56528451483487,-0.107389652201325
-1.56629906419443,-0.0949018401653492
-1.56718832795291,-0.0824119481436557
-1.56795227124481,-0.0699199343903577
-1.56859086183391,-0.0574257683237879
-1.56910407011316,-0.0449294305264931
-1.56949186910477,-0.0324309127452393
-1.56975423446017,-0.019930217891007
-1.56989114446001,-0.00742736003899575
-1.56990258001417,0.00507763557138008
-1.56978852466174,0.017584732536487
-1.56954896457107,0.0300938832884776
-1.56918388853971,0.0426050290952862
-1.56869328799443,0.0551181000606294
-1.56807715699125,0.0676330151240088
-1.5673354922154,0.080149682060708
-1.56646829298134,0.0926679974817947
-1.56547556123275,0.105187846834119
-1.56435730154254,0.117709104400314
-1.56311352111285,0.130231633298797
-1.56174422977504,0.142755285483769
-1.5602494399897,0.155279901745211
-1.55862916684664,0.167805311708892
-1.5568834280649,0.18033133383636
-1.55501224399275,0.192857775424949
-1.55301563760768,0.205384432607773
-1.55089363451641,0.217911090353734
-1.54864626295487,0.230437522467513
-1.54627355378823,0.242963491589576
-1.5437755405109,0.255488749196172
-1.54115225924649,0.268013035599334
-1.53840374874784,0.280536079946875
-1.53553005039704,0.293057600222396
-1.53253120820536,0.305577303245278
-1.52940726881335,0.318094884670685
-1.52615828149075,0.330610028989567
-1.52278429813652,0.343122409528654
-1.51928537327888,0.355631688450461
-1.51566156407526,0.368137516753285
-1.51191293031229,0.38063953427121
-1.50803953440586,0.393137369674097
-1.50404144140108,0.405630640467595
-1.49991871897227,0.418118952993134
-1.495671437423,0.430601902427929
-1.49129966968603,0.443079072784975
-1.48680349132338,0.455550036913055
-1.48218298052628,0.46801435649673
-1.4774382181152,0.480471582056348
-1.4725692875398,0.49292125294804
-1.46757627487902,0.505362897363718
-1.46245926884097,0.517796032331077
-1.45721836076303,0.530220163713597
-1.45185364461177,0.542634786210542
-1.44636521698302,0.55503938335696
-1.44075317710182,0.567433427523675
-1.43501762682242,0.579816379917304
-1.42915867062833,0.59218769058024
-1.42317641563225,0.604546798390663
-1.41707097157613,0.616893131062534
-1.41084245083113,0.6292261051456
-1.40449096839766,0.641545126025387
-1.39801664190533,0.65384958792321
-1.39141959161299,0.66613887389616
-1.38469994040871,0.678412355837117
-1.37785781380979,0.690669394474744
-1.37089333996274,0.702909339373484
-1.36380664964333,0.715131528933562
-1.35659787625651,0.727335290390993
-1.34926715583651,0.739519939817569
-1.34181462704673,0.751684782120868
-1.33424043117984,0.763829111044252
-1.32654471215771,0.775952209166862
-1.31872761653144,0.788053347903626
-1.31078929348137,0.800131787505254
-1.30272989481704,0.812186777058242
-1.29454957497726,0.824217554484862
-1.28624849103,0.836223346543177
-1.27782680267253,0.848203368827028
-1.2692849879645,0.860160352713733
-1.26062376787839,0.872098008227964
-1.25184342149892,0.884013760166072
-1.24294424240493,0.895904972554605
-1.23392654482486,0.907769024637224
-1.22479066363671,0.919603310874705
-1.21553695436807,0.931405240944935
-1.20616579319611,0.943172239742917
-1.19667757694757,0.954901747380766
-1.18707272309879,0.966591219187712
-1.17735166977567,0.978238125710099
-1.16751487575369,0.989839952711381
-1.15756282045793,1.00139420117213
-1.14749600396302,1.01289838729003
-1.13731494699319,1.02435004247987
-1.12702019092224,1.03574671337358
-1.11661229777356,1.04708596182017
-1.10609185022012,1.05836536488578
-1.09545945158444,1.06958251485366
-1.08471572583866,1.08073501922418
-1.07386131760448,1.09182050071482
-1.06289689215317,1.10283659726017
-1.0518231354056,1.11378096201194
-1.0406407539322,1.12465126333894
-1.029350474953,1.13544518482711
-1.0179530463376,1.1461604252795
-1.00644923660517,1.15679469871627
-0.994839834924464,1.16734573437469
-0.983125651113831,1.17781127670915
-0.971307515641182,1.18818908539115
-0.959386279624012,1.19847693530932
-0.9473628148294,1.20867261656936
-0.935238013674,1.21877393449413
-0.923012789224045,1.22877870962359
-0.91068807519535,1.23868477771481
-0.89826482595331,1.24848998974196
-0.885744016512897,1.25819221189634
-0.873126642538663,1.26778932558637
-0.860413720344741,1.27727922743756
-0.847606286894842,1.28665982929257
-0.834705399802258,1.29592905821113
-0.821712137329859,1.30508485647011
-0.808627598390096,1.3141251815635
-0.795452902544996,1.32304800620238
-0.78218919000617,1.33185131831495
-0.768837621634807,1.34053312104655
-0.755399378941675,1.3490914327596
-0.741875664087118,1.35752428703364
-0.728267699881068,1.36582973266535
-0.714576729783029,1.37400583366848
-0.700804017902087,1.38205066927394
-0.686950848996907,1.38996233392971
-0.673018528475736,1.39773893730092
-0.659008382396397,1.4053786042698
-0.644921757466293,1.41287947493568
-0.630760021042408,1.42023970461502
-0.616524561131307,1.4274574638414
-0.602216786389131,1.43453093836548
-0.587838126121601,1.44145832915508
-0.573390030284018,1.44823785239509
-0.558873969481265,1.45486773948755
-0.544291434967802,1.46134623705159
-0.529643938647668,1.46767160692345
-0.514933013074482,1.47384212615652
-0.500160211451443,1.47985608702125
-0.485327107631329,1.48571179700526
-0.470435296116501,1.49140757881323
-0.455486392058893,1.49694177036699
-0.44048203126002,1.50231272480547
-0.425423870170983,1.50751881048472
-0.410313585892456,1.5125584109779
-0.395152876174693,1.51742992507528
-0.379943459417528,1.52213176678425
-0.36468707467038,1.5266623653293
-0.349385481632238,1.53102016515206
-0.334040460651677,1.53520362591125
-0.318653812726848,1.53921122248271
-0.303227359505487,1.54304144495939
-0.287762943284901,1.54669279865137
-0.272262427011987,1.55016380408583
-0.256727694283208,1.55345299700706
-0.241160649344621,1.55655892837648
-0.225563217091853,1.5594801643726
-0.209937343070111,1.56221528639106
-0.194284993474187,1.56476289104462
-0.178608155148448,1.56712159016313
-0.162908835586841,1.56929001079358
-0.147189062932894,1.57126679520005
-0.131450885979713,1.57305060086375
-0.115696374169983,1.574640100483
-0.0999276175959729,1.57603398197323
-0.0841467269995244,1.57723094846699
-0.0683558337720624,1.57822971831393
-0.0525570899545922,1.57902902508083
-0.0367526682376971,1.57962761755158
-0.0209447619615397,1.58002425972717
-0.00513558511586232,1.58021773082572
0.0106726276600135,1.58020682528245
0.0264776210771838,1.57999035274971
0.0422771191971725,1.57956713809695
0.058070152516472,1.5789402135583
0.0738566207967578,1.57811608681185
0.0896344256486936,1.57709542089098
0.105401461219336,1.57587883971511
0.121155640545891,1.57446700835664
0.136894895555713,1.57286063304087
0.152617177066302,1.57106046114607
0.168320454785301,1.56906728120343
0.184002717310506,1.5668819228971
0.199661972129857,1.56450525706416
0.215296245621442,1.56193819569463
0.230903583053493,1.55918169193148
0.246482048584392,1.5562367400706
0.262029725262667,1.55310437556084
0.277544715026992,1.54978567500398
0.293025138706192,1.54628175615476
0.30846913601923,1.54259377792084
0.323874865575226,1.53872294036282
0.339240504873439,1.53467048469425
0.354564250303282,1.53043769328163
0.369844317144309,1.52602588964437
0.385078939566222,1.52143643845486
0.400266370628872,1.5166707455384
0.415404882282258,1.51173025787324
0.43049276536652,1.50661646359057
0.445528329611951,1.50133089197454
0.460509903638988,1.4958751134622
0.475435834958216,1.49025073964358
0.490304489970365,1.48445942326163
0.505114253966314,1.47850285821225
0.519863531127089,1.47238277954427
0.534550744523862,1.46610096345947
0.54917433611795,1.45965922731257
0.563732766760819,1.45305942961123
0.578224516194084,1.44630347001604
0.592648083049505,1.43939328934055
0.607001984848985,1.43233086955124
0.621284758004579,1.42511823376753
0.635494957818489,1.41775744626178
0.64963115848306,1.41025061245929
0.663691953080789,1.40259987893832
0.677675953584314,1.39480743343003
0.691581790856424,1.38687550481856
0.705408114650054,1.37880636314098
0.719153593608287,1.37060231958729
0.732816915264349,1.36226572650043
0.746396786041616,1.3537989773763
0.759891931253612,1.34520450686373
0.773301095104008,1.33648479076448
0.786623040686616,1.32764234603327
0.7998565499854,1.31867973077774
0.813000423874472,1.30959954425849
0.826053482118089,1.30040442688905
0.839014563370653,1.29109706023589
0.851882525176714,1.28168016701843
0.864656243970972,1.27215651110902
0.877334615078272,1.26252889753296
0.889916552713603,1.25280017246848
0.902400989982103,1.24297322324676
0.914786878879061,1.23305097835192
0.927073190289906,1.22303640742101
0.939258913990217,1.21293252124404
0.951343058645721,1.20274237176395
0.963324651812291,1.19246905207661
0.975202739935943,1.18211569643084
0.986976388352852,1.17168548022842
0.998644681289322,1.16118162002403
1.01020672186182,1.15060737352533
1.02166163207695,1.13996603959289
1.03300855283147,1.12926095824025
1.04424698885091,1.11848999493786
1.05537665932706,1.10764955157412
1.06639700428555,1.09674154993073
1.0773074734781,1.08576788734949
1.08810752656018,1.07473043365001
1.09879663309108,1.06363103112969
1.10937427253384,1.05247149456372
1.1198399342553,1.0412536112051
1.13019311752608,1.02997914078463
1.14043333152056,1.01864981551087
1.15056009531693,1.00726734007023
1.16057293789713,0.99583339162687
1.17047139814692,0.984349619822773
1.1802550248558,0.972817646777707
1.18992337671707,0.961239067089239
1.19947602232782,0.949615447832731
1.20891254018891,0.937948328561345
1.21823251870497,0.926239221306035
1.22743555618443,0.914489610575551
1.2365212608395,0.902700953356442
1.24548925078615,0.890874679113052
1.25433915404415,0.87901218978752
1.26307060853705,0.867114859799783
1.27168326209218,0.855184036047573
1.28017677244064,0.843221037906418
1.28855080721731,0.831227157229643
1.29680504396087,0.819203658348369
1.30493917011377,0.807151778071513
1.31295288302224,0.795072725685786
1.32084588993629,0.7829676829557
1.32861790800971,0.770837804123559
1.33626866430008,0.758684215909465
1.34379789576874,0.746508017511315
1.35120534928084,0.734310280604803
1.35849078160529,0.72209204934342
1.36565395941478,0.70985434035845
1.37269465928579,0.697598142758978
1.37961266769859,0.685324418131882
1.3864077810372,0.673034100541835
1.39307980558945,0.660728096531309
1.39962855754695,0.648407285120571
1.40605386300506,0.636072517807682
1.41235555796295,0.623724618568505
1.41853348832358,0.611364383856692
1.42458750989365,0.598992582603697
1.43051748838367,0.586609956218767
1.43632329940793,0.574217218588946
1.4420048284845,0.561815056079074
1.44756197103522,0.549404127531786
1.45299463238572,0.536985064267516
1.4583027277654,0.524558470084491
1.46348618230747,0.512124921258738
1.46854493104888,0.499684966544076
1.4734789189304,0.487239127172122
1.47828810079654,0.474787896852291
1.48297244139563,0.462331741771791
1.48753191537976,0.449871100595627
1.4919665073048,0.437406384466602
1.4962762116304,0.424937977005312
1.50046103272001,0.412466234310153
1.50452098484084,0.399991484957312
1.50845609216389,0.387514030000779
1.51226638876393,0.375034142972336
1.51595191861953,0.362552069881559
1.51951273561302,0.350068029215826
1.52294890353053,0.337582211940304
1.52626049606196,0.325094781497963
1.52944759680099,0.312605873809566
1.53251029924508,0.300115597273671
1.53544870873062,0.287624047918629
1.53826326230426,0.275134091676851
1.54095414882199,0.26264753375121
1.54352125046044,0.250163962727247
1.54596445301744,0.237682982998661
1.54828364591209,0.225204214767306
1.55047872218473,0.212727294043191
1.55254957849695,0.200251872644486
1.55449611513158,0.18777761819751
1.55631823599268,0.175304214136745
1.55801584860559,0.162831359704824
1.55958886411685,0.150358769952538
1.56103719729429,0.137886175738834
1.56236076652694,0.125413323730815
1.56355949382511,0.112939976403739
1.56463330482033,0.100465912041023
1.5655821287654,0.0879909247342376
1.56640589853434,0.0755148243831112
1.56710455062243,0.0630374366955264
1.56767802514618,0.050558603187523
1.56812626584336,0.0380781811832964
1.56844922007298,0.0255960438151985
1.56864683881528,0.0131120800237363
1.56871907667178,0.000626194557575344
1.56866589186519,-0.0118616920264659
1.56848724623953,-0.0243516433634096
1.56818310526,-0.0368437072801243
1.5677534380131,-0.0493379157953219
1.56719821720653,-0.061834285119558
1.56651741916927,-0.0743328156552319
1.56571102385152,-0.0868334919965874
1.56477901482473,-0.0993362829297127
1.56372137928161,-0.111841141432537
1.56253810803608,-0.124348004674838
1.56122919552335,-0.136856794018231
1.55979463979984,-0.149367415016183
1.55823444254323,-0.161879757413998
1.55654860905244,-0.174393695148828
1.55473714824763,-0.186909086349668
1.55280007267021,-0.199425773337358
1.55073739848284,-0.211943582624577
1.54854914546941,-0.224462324915855
1.54623533703506,-0.23698179510756
1.5437960002062,-0.249501772287906
1.54123116563043,-0.262022019736953
1.53854086757665,-0.274542284926602
1.53572514393498,-0.2870622995206
1.53278403621677,-0.299581779374537
1.52971758955464,-0.312100424535846
1.52652585270244,-0.324617919243805
1.52320887803528,-0.337133931929534
1.51976672154949,-0.349648115216001
1.51619944286266,-0.362160105918015
1.51250710521363,-0.374669525042228
1.50868977546247,-0.387175977787139
1.50474752409051,-0.399679053543089
1.50068042520031,-0.412178325892263
1.49648855651568,-0.42467335260869
1.49217199938168,-0.437163675658243
1.4877308387646,-0.449648821198637
1.48316516325199,-0.462128299579435
1.47847506505264,-0.474601605342041
1.47366063999659,-0.487068217219703
1.4687219875351,-0.499527598137515
1.46365921074071,-0.511979195212413
1.45847241630717,-0.524422439753177
1.4531617145495,-0.536856747260432
1.44772721940396,-0.549281517426644
1.44216904842805,-0.561696134136126
1.43648732280051,-0.574099965465035
1.43068216732133,-0.586492363681371
1.42475371041174,-0.598872665244976
1.41870208411422,-0.61124019080754
1.4125274240925,-0.623594245212593
1.40622986963155,-0.635934117495511
1.39980956363757,-0.648259080883514
1.39326665263802,-0.660568392795663
1.3866012867816,-0.672861294842868
1.37981361983826,-0.685137012827881
1.37290380919919,-0.697394756745293
1.36587201587682,-0.709633720781548
1.35871840450483,-0.721853083314925
1.35144314333815,-0.734052006915551
1.34404640425294,-0.746229638345401
1.33652836274661,-0.758385108558283
1.32888919793783,-0.77051753269986
1.3211290925665,-0.782626010107635
1.31324823299375,-0.794709624310951
1.30524680920199,-0.806767443031002
1.29712501479484,-0.818798518180821
1.28888304699719,-0.830801885865283
1.28052110665516,-0.842776566381117
1.27203939823612,-0.854721564216881
1.26343812982868,-0.866635868052991
1.2547175131427,-0.878518450761694
1.24587776350929,-0.890368269407094
1.23691909988078,-0.902184265245133
1.22784174483078,-0.913965363723592
1.21864592455411,-0.925710474482102
1.20933186886686,-0.937418491352138
1.19989981234023,-0.94908833035724
1.19035025367589,-0.960725734943607
1.18068379823388,-0.972333225724597
1.17090094036797,-0.983907631748065
1.16100219382966,-0.995445811369879
1.15098809176816,-1.00694465225392
1.14085918673036,-1.01840107137208
1.13061605066091,-1.02981201500428
1.12025927490214,-1.04117445873842
1.10978947019409,-1.05248540747045
1.09920726667455,-1.06374189540432
1.08851331387897,-1.07494098605199
1.07770828074054,-1.08607977223342
1.06679285559017,-1.09715537607662
1.05576774615647,-1.10816494901759
1.04463367956575,-1.11910567180033
1.03339140234206,-1.12997475447688
1.02204168040714,-1.14076943640729
1.01058529908045,-1.1514869862596
0.999023063079162,-1.16212470200988
0.987355796518163,-1.17267991094223
0.975584342910046,-1.18314996964874
0.963709565165118,-1.19353226402951
0.951732345591401,-1.20382420929266
0.939653585894625,-1.21402324995435
0.927474207178237,-1.22412685983871
0.915195149943391,-1.23413254207791
0.902817374088957,-1.24403782911212
0.890341858911514,-1.25384028268954
0.877769603105355,-1.26353749386638
0.865101624762484,-1.27312708300684
0.852338961372618,-1.28260669978315
0.839482669823187,-1.29197402317557
0.826533826399329,-1.30122676147235
0.813493526783901,-1.31036265226976
0.800362886057465,-1.31937946247209
0.787143038698299,-1.32827498829162
0.773835138582393,-1.33704705524868
0.760440358983448,-1.34569351817159
0.746959892572875,-1.35421226119669
0.733394951419803,-1.36260119776832
0.719746766991067,-1.37085827063886
0.706016590151219,-1.37898145186868
0.69220569116252,-1.38696874282617
0.678315359684944,-1.39481817418775
0.664346904776175,-1.40252780593782
0.650301654891613,-1.41009572736881
0.636180957884367,-1.41752005708119
0.62198618100526,-1.4247989429834
0.607718710902825,-1.43193056229191
0.593379953623312,-1.43891312153122
0.578971334610676,-1.44574485653382
0.564494298706589,-1.45242403244022
0.549950310150433,-1.45894894369895
0.535340852579303,-1.46531791406655
0.520667429028005,-1.47152929660758
0.50593156192906,-1.4775814736946
0.491134793112697,-1.48347285700818
0.476278683806859,-1.48920188753693
0.461364814637204,-1.49476703557745
0.446394785627098,-1.50016680073436
0.431370216197618,-1.50539971192029
0.416292745167558,-1.51046432735589
0.401164030753422,-1.51535923456983
0.385985750569424,-1.52008305039876
0.370759601627489,-1.52463442098739
0.355487300337263,-1.52901202178842
0.340170582506095,-1.53321455756255
0.324811203339049,-1.53724076237851
0.309410937438902,-1.54108939961306
0.293971578806139,-1.54475926195093
0.278494940838965,-1.5482491713849
0.262982856333289,-1.55155797921575
0.247437177482737,-1.55468456605227
0.231859775878642,-1.55762784181128
0.216252542510058,-1.56038674571759
0.200617387763743,-1.56296024630405
0.184956241424171,-1.56534734141149
0.169271052673527,-1.56754705818878
0.153563790091705,-1.56955845309279
0.137836441656317,-1.57138061188843
