0.825745484168429,-1.22533538110052
0.813446092311965,-1.23341764153484
0.801066258548927,-1.24140711294212
0.788606940220872,-1.24930215362055
0.776069111011741,-1.25710111460832
0.763453760947858,-1.2648023396836
0.750761896397936,-1.27240416536456
0.737994540073071,-1.27990492090936
0.72515273102674,-1.28730292831614
0.712237524654811,-1.29459650232305
0.699249992695528,-1.30178395040821
0.686191223229533,-1.30886357278975
0.673062320679838,-1.31583366242578
0.65986440581185,-1.32269250501441
0.646598615733354,-1.32943837899373
0.633266103894524,-1.33606955554182
0.619868040087917,-1.34258429857677
0.606405610448475,-1.34898086475663
0.592880017453523,-1.35525750347948
0.579292479922769,-1.36141245688337
0.565644233018317,-1.36744395984632
0.55193652824464,-1.37335023998639
0.538170633448607,-1.37912951766158
0.524347832819464,-1.38478000596991
0.510469426888848,-1.3902999107494
0.496536732530776,-1.39568743057804
0.482551082961648,-1.40094075677381
0.46851382774026,-1.40605807339469
0.454426332767778,-1.41103755723866
0.440289980287762,-1.41587737784368
0.426106168886155,-1.42057569748769
0.411876313491279,-1.42513067118865
0.397601845373849,-1.42954044670448
0.383284212146959,-1.43380316453311
0.36892487776609,-1.43791695791246
0.354525322529105,-1.44187995282044
0.340087043076256,-1.44569026797494
0.325611552390177,-1.44934601483385
0.311100379795886,-1.45284529759506
0.296555070960788,-1.45618621319643
0.281977187894668,-1.45936685131584
0.267368308949701,-1.46238529437113
0.252729544496027,-1.4652428850604
0.238061735258251,-1.46794414816592
0.223366663345174,-1.47048825694746
0.208646121661603,-1.47287431802467
0.193901894881944,-1.47510148969941
0.17913575945021,-1.4771689819558
0.164349483580023,-1.47907605646017
0.149544827254608,-1.48082202656112
0.134723542226797,-1.48240625728946
0.119887372019027,-1.48382816535824
0.105038051923346,-1.48508721916278
0.0901773090014021,-1.4861829387806
0.075306862084451,-1.48711489597147
0.0604284217733552,-1.4878827141774
0.0455436904385823,-1.48848606852265
0.0306543622202065,-1.48892468581368
0.015762123027908,-1.48919834453924
0.000868650540972293,-1.48930687487027
-0.0140243857917111,-1.48925015865998
-0.028915324751639,-1.48902812944379
-0.0438025133507102,-1.48864077243939
-0.058684306831215,-1.48808812454669
-0.0735590686658373,-1.48737027434782
-0.0884251705576557,-1.48648736210719
-0.103280992440142,-1.4854395797714
-0.118124922477163,-1.48422717096933
-0.132955357062979,-1.48285043101207
-0.147770700822246,-1.48130970689296
-0.162569366610008,-1.47960539728758
-0.17734977551171,-1.47773795255373
-0.192110356843188,-1.47570787473146
-0.206849548150673,-1.47351571754307
-0.221565795210789,-1.47116208639307
-0.236257552030555,-1.46864763836824
-0.250923280847385,-1.46597308223756
-0.265561452129081,-1.46313917845228
-0.280170544573847,-1.46014673914588
-0.294749045110276,-1.45699662813406
-0.309295448897358,-1.45368976091479
-0.323808259324475,-1.45022710466824
-0.338285988011404,-1.44660967825684
-0.352727154808315,-1.44283855222526
-0.367130287795774,-1.4389148488004
-0.381493923284742,-1.4348397418914
-0.395816605816565,-1.43061445708963
-0.410096888162994,-1.42624027166872
-0.42433333132617,-1.4217185145845
-0.438524504538628,-1.41705056647508
-0.452668985263294,-1.41223785966078
-0.466765359193495,-1.40728187814416
-0.480812220252946,-1.40218415761004
-0.494808170595761,-1.39694628542544
-0.508751820606439,-1.39156990063964
-0.522641788899882,-1.38605669398418
-0.536476702321384,-1.38040840787278
-0.550255195946631,-1.37462683640146
-0.563975913081704,-1.36871382534843
-0.577637505263079,-1.36267127217417
-0.591238632257626,-1.35650112602138
-0.604777962062607,-1.35020538771499
-0.618254170905679,-1.34378610976219
-0.631665943244891,-1.33724539635241
-0.645011971768695,-1.33058540335728
-0.658290957395923,-1.32380833833071
-0.671501609275812,-1.31691646050882
-0.684642644787989,-1.30991208080998
-0.697712789542475,-1.30279756183481
-0.710710777379686,-1.29557531786613
-0.723635350370432,-1.28824781486904
-0.736485258815915,-1.28081757049085
-0.749259261247732,-1.27328715406111
-0.761956124427875,-1.26565918659163
-0.774574662901724,-1.25793610301294
-0.787114642746569,-1.25011497968287
-0.799575503972565,-1.24219559013812
-0.811956350389834,-1.23417988974589
-0.824256299380386,-1.22606981542824
-0.836474481898112,-1.21786728566209
-0.848610042468798,-1.20957420047921
-0.860662139190117,-1.20119244146619
-0.872629943731627,-1.19272387176449
-0.884512641334776,-1.18417033607045
-0.896309430812899,-1.1755336606352
-0.908019524551219,-1.16681565326477
-0.919642148506847,-1.15801810332001
-0.93117654220878,-1.14914278171664
-0.942621958757904,-1.14019144092523
-0.953977664826993,-1.13116581497118
-0.96524294066071,-1.12206761943475
-0.976417080075604,-1.11289855145107
-0.987499390460113,-1.10366028971009
-0.998489192774561,-1.09435449445662
-1.00938582155116,-1.08498280749033
-1.02018862489402,-1.07554685216574
-1.03089696447911,-1.0660482333922
-1.04151021555433,-1.05648853763394
-1.05202776693942,-1.04686933291001
-1.06244902102605,-1.03719216879433
-1.07277339377775,-1.02745857641567
-1.08300031472996,-1.01767006845763
-1.09312922698998,-1.00782813915869
-1.10315958723702,-0.997934264312161
-1.11309086572217,-0.987989901266207
-1.12292254626841,-0.977996488923845
-1.13265412627061,-0.967955447742939
-1.14228511669551,-0.957868179736206
-1.15181504208177,-0.947736068471213
-1.1612434405399,-0.937560479070375
-1.17056986375234,-0.92734275821096
-1.17979387697338,-0.917084234125081
-1.18891505902922,-0.906786216599711
-1.19793300231794,-0.896449996976664
-1.2068473128095,-0.886076848152608
-1.21565761004577,-0.87566802457906
-1.22436352714049,-0.865224762262388
-1.23296471077928,-0.85474827876381
-1.24146082121968,-0.844239773199394
-1.24985153229109,-0.833700426240059
-1.2581365313948,-0.82313140011157
-1.26631551950399,-0.812533838594552
-1.27438821116375,-0.80190886702447
-1.28235433449102,-0.791257592291644
-1.29021363117465,-0.780581102841244
-1.29796585647539,-0.769880468673287
-1.30561077922584,-0.759156741342645
-1.31314818183052,-0.748410953959037
-1.32057786026584,-0.737644121187032
-1.32789962408006,-0.726857239246052
-1.33511329639337,-0.716051285910368
-1.34221871389784,-0.7052272205091
-1.3492157268574,-0.694385983926217
-1.35610419910789,-0.683528498600543
-1.36288400805704,-0.672655668525747
-1.36955504468447,-0.661768379250352
-1.37611721354166,-0.650867497877726
-1.38257043275202,-0.639953873066096
-1.38891463401081,-0.629028335028531
-1.3951497625852,-0.618091695532954
-1.40127577731424,-0.607144747902137
