-0.268175295195757,-2.5374601488397
-0.293496333501313,-2.52826330657217
-0.318720317485652,-2.51825590671127
-0.343839432970166,-2.50744618122572
-0.368845972651523,-2.49584304140092
-0.393732336101669,-2.483456077839
-0.418491029767824,-2.47029556045875
-0.443114666972487,-2.45637243849569
-0.467595967913432,-2.44169834050202
-0.491927759663709,-2.42628557434666
-0.516102976171646,-2.41014712721521
-0.540114658260848,-2.39329666560997
-0.563955953630194,-2.37574853534994
-0.587620116853841,-2.35751776157083
-0.611100509381223,-2.33862004872504
-0.63439059953705,-2.31907178058167
-0.657483962521308,-2.29889002022651
-0.680374280409259,-2.27809251006207
-0.703055342151445,-2.25669767180753
-0.725521043573681,-2.23472460649879
-0.747765387377057,-2.21219309448845
-0.769782483137945,-2.1891235954458
-0.791566547307989,-2.16553724835683
-0.813111903214112,-2.14145587152423
-0.83441298105851,-2.11690196256738
-0.855464317918662,-2.09189869842238
-0.876260557747316,-2.06646993534201
-0.896796764605524,-2.04063497322903
-0.917070318282615,-2.01438226901726
-0.937077890800734,-1.9877226313281
-0.956815960814279,-1.96067209255638
-0.976281104878587,-1.93324636416424
-0.995469997449935,-1.90546083668117
-1.01437941088555,-1.87733057970398
-1.03300621544358,-1.84887034189681
-1.05134737928314,-1.82009455099111
-1.06939996846427,-1.79101731378567
-1.08716114694795,-1.76165241614662
-1.10462817659612,-1.73201332300738
-1.12179841717164,-1.70211317836874
-1.13866932633832,-1.67196480529878
-1.15523845966092,-1.64158070593292
-1.17150347060512,-1.61097306147392
-1.18746211053755,-1.58015373219184
-1.2031122287258,-1.54913425742409
-1.21845177233838,-1.5179258555754
-1.23347878644475,-1.48653942411782
-1.24819141401531,-1.45498553959072
-1.26258789592139,-1.42327445760083
-1.27666657093529,-1.39141611282217
-1.29042587573021,-1.35942011899611
-1.30386434488034,-1.32729576893132
-1.31698061086077,-1.29505203450383
-1.32977340404755,-1.26269756665698
-1.34224155271767,-1.23024069540143
-1.35438398304906,-1.19768942981517
-1.36619971912059,-1.16505145804353
-1.37768788291208,-1.13233414729916
-1.38884769430428,-1.09954454386202
-1.39967847107888,-1.06668937307942
-1.41017962891852,-1.03377503936598
-1.42035068140679,-1.00080762620366
-1.43019124002819,-0.96779289614174
-1.43970101416819,-0.934736290796822
-1.4488798111132,-0.901642930852842
-1.45772753605055,-0.868517616061059
-1.46624419206854,-0.835364825240059
-1.47442988015638,-0.802188716275755
-1.48228479920425,-0.768993126121389
-1.48980911751372,-0.735784882962996
-1.49700257922481,-0.702571688074677
-1.50386489568864,-0.669353031979334
-1.51039579369394,-0.63612826450188
-1.51659501248025,-0.602896801615499
-1.52246230373788,-0.569658125441643
-1.52799743160791,-0.536411784250033
-1.53320017268222,-0.503157392458662
-1.53807031600346,-0.469894630633791
-1.54260766306505,-0.43662324548995
-1.54681202781122,-0.403343049889939
-1.55068323663696,-0.370053922844828
-1.55422112838805,-0.336755809513955
-1.55742555436105,-0.303448721204928
-1.5602963783033,-0.270132735373626
-1.56283347641291,-0.236807995624196
-1.5650367373388,-0.203474711709055
-1.56690606218064,-0.170133159528889
-1.5684413644889,-0.136783681132654
-1.56964257026483,-0.103426684717574
-1.57050961796045,-0.070062644629145
-1.57104245847858,-0.036692101361132
-1.57124105517281,-0.00331566155556573
-1.5711053838475,0.0300660019972473
-1.57063543275782,0.0634521503587364
-1.56983120260969,0.0968419784420606
-1.56869270655983,0.130234615012106
-1.56721997021575,0.163629122685493
-1.56541303163571,0.19702449793057
-1.56327194132878,0.23041967106742
-1.56079676225481,0.263813506267849
-1.5579875698244,0.297204801555402
-1.55484445189898,0.330592288805349
-1.55136750879071,0.363974633744693
-1.54755685326258,0.397350435952164
-1.54341261052833,0.430718228858231
-1.53893491825248,0.464076479745081
-1.53412392655035,0.497423589746643
-1.52897979798804,0.530757893848568
-1.52350270758241,0.564077660888246
-1.51769284280111,0.597381093554788
-1.5115504035626,0.630666328389045
-1.50507560223608,0.663931435783591
-1.49826866364155,0.697174419982735
-1.49112982504979,0.730393219082511
-1.48365933618237,0.763585705030694
-1.47585745921162,0.796749683626777
-1.46772446876068,0.829882894521994
-1.45926065190345,0.862983011219304
-1.45046630816461,0.896047641073395
-1.44134174951963,0.929074325290691
-1.43188730039477,0.96206053892934
-1.42210329766705,0.995003690899231
-1.41199009066428,1.02790112396197
-1.40154804116507,1.0607501147309
-1.39077752339878,1.09354787367111
-1.37967892404557,1.12629154509938
-1.36825275182281,1.15898080807616
-1.35650104094123,1.19164873359207
-1.34442464763398,1.22429330011092
-1.33202397470566,1.25689789892867
-1.3192995661749,1.28944602826392
-1.30625210727427,1.32192129325784
-1.2928824244503,1.35430740597427
-1.27919148536353,1.38658818539964
-1.26518039888845,1.41874755744301
-1.25085041511353,1.45076955493605
-1.23620292534121,1.48263831763306
-1.22123946208791,1.51433809221096
-1.20596169908403,1.54585323226926
-1.19037145127392,1.57716819833014
-1.17447067481592,1.60826755783835
-1.15826146708235,1.63913598516129
-1.14174606665949,1.66975826158896
-1.1249268533476,1.700119275334
-1.10780634816092,1.73020402153165
-1.09038721332764,1.75999760223977
-1.07267225228996,1.78948522643886
-1.05466440970402,1.81865221003201
-1.03636677143996,1.84748397584495
-1.01778256458187,1.87596605362603
-0.998915157427824,1.90408408004619
-0.979768059489883,1.93182379869903
-0.960344921494062,1.95917106010073
-0.94064953538036,1.98611182169013
-0.920685834302744,2.01263214782865
-0.900457892629162,2.03871820980035
-0.879969925941529,2.06435628581191
-0.859226291035737,2.08953276099263
-0.838231485921649,2.1142341273944
-0.816990149823107,2.13844698399178
-0.795507063177921,2.1621580366819
-0.773787147637878,2.18535409828454
-0.751835466068737,2.2080220885421
-0.729657222550233,2.23014903411956
-0.707257762376071,2.25172206860457
-0.684642572053935,2.27272843250737
-0.661817279305476,2.29315547326083
-0.638787653066326,2.31299064522042
-0.615559603486084,2.33222150966426
-0.592139181928328,2.35083573479307
-0.568532580970606,2.36882109573018
-0.544746134404441,2.38616547452156
-0.520786317235333,2.40285686013579
-0.496659745682747,2.41888334846406
-0.472373177180133,2.4342331423202
-0.447933510374904,2.44889455144064
-0.423347785128457,2.46285599248443
-0.398623182516152,2.47610598903326
-0.373767024827332,2.48863317159141
-0.348786775565308,2.5004262775858
-0.323690039447369,2.51147415136596
-0.298484562404772,2.52176574420403
-0.273178231582751,2.5312901142948
-0.247779075340519,2.54003642675564
-0.222295263251252,2.54799395362657
-0.196735106102106,2.55515207387021
-0.171107055894211,2.56150027337182
-0.145419705842667,2.56702814493924
-0.119681790376555,2.57172538830298
-0.0939021851389212,2.57558181011612
-0.0680899069867904,2.5785873239544
-0.0422541139911599,2.58073195031615
-0.016404105437001,2.58200581662234
0.00945067817674361,2.58239915721654
0.0353006551371517,2.58190231336495
0.061136102517334,2.58050573325638
0.0869471561764215,2.57819997200229
0.112723810759577,2.57497569163671
0.138456148150131,2.57082556305575
0.164140924172654,2.56580032809162
0.189772149830758,2.55993155215104
0.215340993256023,2.55322692685984
0.240838766110051,2.54569450837022
0.266256923584459,2.53734271736082
0.291587064400886,2.52818033903667
0.316820930810985,2.51821652312921
0.341950408596433,2.5074607838963
0.366967527068919,2.49592300012219
0.391864459070156,2.48361341511756
0.41663352097187,2.47054263671948
0.441267172675811,2.45672163729144
0.465758017613742,2.44216175372334
0.49009880274745,2.42687468743148
0.514282418568734,2.41087250435858
0.538301899099416,2.39416763497374
0.562150421891335,2.37677287427252
0.585821308026349,2.35870138177683
0.609308022116331,2.33996668153504
0.632604172303178,2.32058266212189
0.655703510258801,2.30056357663855
0.678599931185131,2.2799240427126
0.701287473814116,2.25867904249801
0.723760320407724,2.23684392267518
0.746012796757942,2.2144343944509
0.768039372186772,2.19146653355839
0.789834659546239,2.16795678025725
0.811393415218381,2.14392193933352
0.83271053911526,2.11937918009963
0.85378107467895,2.09434603639442
0.874600208881551,2.06884040658313
0.895163272225173,2.04288055355744
0.915465738741951,2.01648510473541
0.935503225994036,1.98967305206151
0.955271495073597,1.96246375200663
0.97476645060282,1.93487692556807
0.993984140733915,1.90693265826952
1.0129207571491,1.87865140016111
1.03157263506063,1.85005396581934
1.04993625321075,1.82116153434715
1.06800823387174,1.79199564937387
1.08578534284592,1.76257821905525
1.10326449060882,1.73293147159133
1.12044356374147,1.70304984965792
1.13732104145594,1.67292489262024
1.15389502899587,1.64256851851505
1.17016368943093,1.61199234174443
1.18612524365674,1.58120767307573
1.20177797039499,1.55022551964161
1.21712020619332,1.51905658494005
1.23215034542543,1.4877112688343
1.24686684029097,1.45619966755293
1.26126820081565,1.42453157368981
1.27535299485115,1.39271647620411
1.28911984807517,1.3607635604203
1.30256744399142,1.32868170802814
1.3156945239296,1.29647949708271
1.32849988704544,1.26416520200438
1.34098239032067,1.23174679357883
1.353140948563,1.19923193895702
1.36497453440619,1.16662800165523
1.37648217830997,1.13394204155503
1.38766296856009,1.10118081490331
1.39851605126832,1.06835077431224
1.40904063037241,1.03545806875929
1.41923596763614,1.00250854358725
1.42910138264929,0.969507740504198
1.43863625282763,0.93646089758351
1.44784001341296,0.903372949263872
1.45671215747308,0.870248526349263
1.46525223590178,0.837091956008972
1.47345985741888,0.803907261777577
1.48133468857019,0.770698163554967
1.48887645372753,0.737468077606328
1.49608493508874,0.704220116562144
1.50295997267765,0.670957089418208
1.5095014643441,0.637681501535602
1.51570936576394,0.604395554640722
1.52158369043902,0.571101146825256
1.52712450969722,0.537799872546195
1.53233195269238,0.504493022625833
1.5372062064044,0.471181584251761
1.54174751563915,0.437866240976876
1.54595618302851,0.40454737271937
1.54983256903039,0.371225055762742
1.55337709192869,0.337899062755788
1.55659221135921,0.30458212428789
1.55948075918743,0.271292521848971
1.56204184468994,0.238026059567835
1.56427457628572,0.204778515802568
1.56617810808466,0.171545937815689
1.56775163988758,0.138324641774156
1.56899441718619,0.105111212749372
1.56990573116314,0.0719025047171723
1.57048491869199,0.0386956405578324
1.57073136233719,0.00548801205606358
1.57064449035414,-0.0277227200989755
1.57022377668913,-0.0609386263136958
1.56946874097937,-0.0941615080900675
1.56837894855299,-0.127392898025622
1.56695401042903,-0.160634059813454
1.56519358331746,-0.193885988242212
1.56309736961912,-0.227149409196115
1.56066511742583,-0.260424779654939
1.55789662052027,-0.293712287694025
1.55479171837605,-0.327011852484267
1.55135029615772,-0.360323124292128
1.5475722847207,-0.393645484479631
1.54345766061137,-0.426978045504363
1.53900644606699,-0.460319650919462
1.53421870901576,-0.493668875373639
1.52909456307677,-0.52702402461116
1.52363416756004,-0.560383135471858
1.51783772746651,-0.593743975891118
1.51170549348801,-0.627104044899894
1.50523776200732,-0.660460572624699
1.4984348750981,-0.693810520287613
1.49129722052496,-0.727150580206264
1.48382523174338,-0.760477175793854
1.4760193878998,-0.793786461559139
1.46788021383154,-0.827074323106445
1.45940828006686,-0.860336377135647
1.45060420282491,-0.89356797144219
1.44146864401579,-0.926764184917081
1.43200231124047,-0.959919827546886
1.42220595779087,-0.993029440413727
1.41208038264982,-1.0260872956953
1.40162643049103,-1.05908739666484
1.39084499167918,-1.09202347769118
1.37973700226981,-1.12488900423868
1.36830344400943,-1.15767717286727
1.35654534433541,-1.19038091123245
1.34446377637607,-1.22299287808529
1.33205985895063,-1.25550546327239
1.31933475656924,-1.28791078773593
1.30628967943295,-1.32020070351366
1.29292588343372,-1.35236679373888
1.27924467015444,-1.38440037264046
1.2652473868689,-1.41629248554281
1.25093542654182,-1.44803390886593
1.23631022782883,-1.47961515012536
1.22137327507646,-1.51102644793221
1.20612609832218,-1.54225777199315
1.19057027329436,-1.57329882311042
1.17470742141227,-1.60413903318181
1.15853920978612,-1.63476756520067
1.14206735121703,-1.66517331325591
1.12529360419702,-1.69534490253203
1.10821977290903,-1.72527068930905
1.09084770722694,-1.75493876096258
1.0731793027155,-1.78433693596377
1.05521650063042,-1.81345276387936
1.03696128791828,-1.84227352537162
1.01841569721661,-1.8707862321984
0.999581806853842,-1.89897762721311
0.98046174084932,-1.92683418436471
0.961057795037495,-1.95434284235742
0.94137595770993,-1.98150591291312
0.921421875148047,-2.008309001533
0.901200107708354,-2.03472904447637
0.880715335144267,-2.06074352292657
0.859972356606118,-2.08633046299099
0.838976090641148,-2.11146843570109
0.817731575193519,-2.13613655701235
0.796243967604299,-2.16031448780433
0.774518544611471,-2.18398243388061
0.75256070234993,-2.20712114596883
0.730375956351488,-2.2297119197207
0.707969941544867,-2.25173659571196
0.685348412255703,-2.27317755944239
0.66251724220654,-2.29401774133585
0.639482424516847,-2.31424061674023
0.616250071702994,-2.33383020592746
0.592826415678271,-2.35277107409354
0.569217807752876,-2.37104833135851
0.545430718633927,-2.38864763276647
0.521471738425449,-2.40555517828555
0.497347576628383,-2.42175771280795
0.473065062140581,-2.4372425261499
0.448631143256807,-2.45199745305171
0.424052887668746,-2.4660108731777
0.399337482464988,-2.47927171111627
0.374492234131037,-2.49176943637986
0.349524568549311,-2.50349406340496
0.324442030999146,-2.5144361515521
0.299252286156784,-2.52458680510589
0.273963118095382,-2.53393767327495
0.24858243028501,-2.54248095019197
0.223118245592656,-2.5502093749137
0.197578706282214,-2.55711623142092
0.171972074014496,-2.56319534861846
0.146306729847222,-2.56844110033523
0.120591174235029,-2.57284840532415
0.0948340270294683,-2.57641272726221
0.0690440274790025,-2.57913007475045
0.0432300342290058,-2.58099700131395
0.0174010253217642,-2.58201060540186
-0.008433901803517,-2.58216853038735
-0.0342655303107245,-2.58146896456767
-0.0600845239668294,-2.57991064116409
-0.0858814271418941,-2.57749283832196
-0.111646664809061,-2.57421537911067
-0.137370625596404,-2.57007874951759
-0.163047939190405,-2.5650911718909
-0.188671941807053,-2.55926246690825
-0.21423381961934,-2.55260011607989
-0.239724901075041,-2.54511195709839
-0.265136656896732,-2.53680618383861
-0.290460700081781,-2.52769134635767
-0.315688785902349,-2.51777635089504
-0.340812811905386,-2.50707045987244
-0.365824817912639,-2.49558329189391
-0.390716986020648,-2.48332482174575
-0.415481640600747,-2.4703053803966
-0.440111248299057,-2.45653565499737
-0.464598418036498,-2.44202668888125
-0.488935901008781,-2.42678988156375
-0.513116590686414,-2.41083698874266
-0.537133522814688,-2.39418012229807
-0.560979875413696,-2.37683175029236
-0.584648968778323,-2.35880469697021
-0.608134265478246,-2.34011214275857
-0.631429370357931,-2.32076762426672
-0.654528030536642,-2.30078503428622
-0.677424135408435,-2.28017862179091
-0.700111716642161,-2.25896299193694
-0.722584948181456,-2.23715310606275
-0.744838146244759,-2.21476428168907
-0.766865769325297,-2.19181219251893
-0.78866241819109,-2.16831286843765
-0.810222835884953,-2.14428269551285
-0.831541907724491,-2.11973841599443
-0.852614661302105,-2.0946971283146
-0.873436266484988,-2.06917628708785
-0.894002035415127,-2.04319370311098
-0.914307422509298,-2.01676754336308
-0.934348024459076,-1.98991633100551
-0.954119580230824,-1.96265894538196
-0.973617971065702,-1.93501462201839
-0.992839220479659,-1.90700295262306
-1.01177949426344,-1.87864388508653
-1.03043510048258,-1.84995772348164
-1.04880248947742,-1.82096512806355
-1.06687825386307,-1.79168711526968
-1.08465912852945,-1.76214505771977
-1.10214199064127,-1.73236068421585
-1.11932385963804,-1.70235607974223
-1.13620189723405,-1.67215368546552
-1.15277341623201,-1.64177606928672
-1.16903744559533,-1.61120702311594
-1.18499329031489,-1.58043233301465
-1.20063939893337,-1.54946258350183
-1.2159742683092,-1.51830807736809
-1.23099644361655,-1.48697883567566
-1.24570451834535,-1.45548459775839
-1.26009713430126,-1.42383482122176
-1.2741729816057,-1.39203868194288
-1.28793079869584,-1.36010507407049
-1.3013693723246,-1.32804261002492
-1.31448753756062,-1.29585962049817
-1.32728417778833,-1.26356415445383
-1.33975822470787,-1.23116397912714
-1.35190865833515,-1.19866658002494
-1.36373450700182,-1.16607916092572
-1.37523484735528,-1.13340864387957
-1.38640880435868,-1.10066166920823
-1.39725555129091,-1.06784459550504
-1.40777430974661,-1.03496349963498
-1.41796434963617,-1.00202417673465
-1.42782498918572,-0.969032140212283
-1.43735559493716,-0.93599262174772
-1.44655558174812,-0.902910571292435
-1.45542441279197,-0.869790657069535
-1.46396159955784,-0.836637265573739
-1.47216670185062,-0.803454501571396
-1.48003932779091,-0.770246188100477
-1.48757913381509,-0.737015866470585
-1.49478582467528,-0.703766796262941
-1.50165915343935,-0.67050195533039
-1.5081989214909,-0.637224039797403
-1.51440497852931,-0.603935464060081
-1.52027722256967,-0.570638360786142
-1.52581559994284,-0.537334580914934
-1.53102010529544,-0.504025693657424
-1.5358907815898,-0.470712986496208
-1.54042772010403,-0.437397465185507
-1.54463106043198,-0.404079853751167
-1.54850099048324,-0.370760594490654
-1.55203774648315,-0.337439847973061
-1.5552416129728,-0.304117493039109
-1.55811292280903,-0.270793126801141
-1.56065205716443,-0.237466064643123
-1.5628595283708,-0.204135799954429
-1.56473966806101,-0.170823760521473
-1.56629390501145,-0.137538725342708
-1.56752115555994,-0.104276170123477
-1.56842039237755,-0.0710318712116606
-1.56899064446864,-0.0378019055976528
-1.5692309971708,-0.0045826509143734
-1.56914059215491,0.0286292145627345
-1.56871862742512,0.0618367119157051
-1.56796435731883,0.0950425615840517
-1.5668770925067,0.128249183364756
-1.56545619999269,0.16145869641229
-1.56370110311398,0.194672919238587
-1.56161128154105,0.22789336971307
-1.55918627127763,0.261121265062634
-1.55642566466072,0.294357521871651
-1.55332911036059,0.327602756081971
-1.54989631338077,0.360857282992919
-1.54612703505805,0.394121117261301
-1.5420210930625,0.427393972901391
-1.53757836139744,0.460675263284953
-1.53279877039946,0.493964101141213
-1.52768230673843,0.527259298556886
-1.52222901341748,0.560559366976159
-1.51643898977298,0.593862517200696
-1.51031239147459,0.627166659389639
-1.50384943052524,0.660469403059608
-1.49705037526112,0.693768057084694
-1.48991555035167,0.727059629696473
-1.48244533679962,0.76034082848399
-1.47464017194094,0.793608060393774
-1.4665005494449,0.826857431729826
-1.45802701931399,0.860084748153626
-1.44922018788401,0.893285514684131
-1.440080717824,0.926454935697779
-1.43060932813626,0.959587914928472
-1.42080679415639,0.992679055467604
-1.41067394755322,1.02572265976403
-1.40021167632886,1.05871272962411
-1.38942092481868,1.09164296621164
-1.37830269369133,1.12450677004792
-1.36685803994871,1.15729724101174
-1.35508807692599,1.19000717833933
-1.34299397429161,1.22262908062442
-1.33057695804727,1.25515514581821
-1.31783831052794,1.28757727122939
-1.30477937040185,1.31988705352411
-1.2914015326705,1.352075788726
-1.27770624866866,1.38413447221618
-1.26369502606435,1.41605379873322
-1.24936942885888,1.4478241623732
-1.2347310773868,1.47943565658965
-1.21978164831595,1.5108780741936
-1.20452287464741,1.54214090735354
-1.18895654571554,1.57321334759544
-1.17308450718798,1.60408428580274
-1.1569086610656,1.63474231221638
-1.14043096568256,1.66517571643475
-1.12365343570629,1.69537248741374
-1.10657814213746,1.72532031346671
-1.08920721231005,1.75500658226447
-1.07154282989125,1.78441838083536
-1.05358723488155,1.81354249556514
-1.03534272361471,1.8423654121971
-1.01681164875774,1.87087331583195
-0.997996419310921,1.89905209092793
-0.978899500607795,1.92688732130073
-0.959523414315175,1.95436429012352
-0.939870738433136,1.98146797992696
-0.919944107295026,2.00818307259915
-0.899746211567448,2.03449394938572
-0.879279798250282,2.06038469088972
-0.858548605937984,2.08584394134609
-0.837560967189174,2.1108755212496
-0.816322802516972,2.13545923145922
-0.79483963006676,2.15957225618899
-0.773117068077373,2.18319243816812
-0.751160834881111,2.20629827864099
-0.728976748903724,2.2288689373672
-0.706570728664427,2.25088423262148
-0.683948792775886,2.2723246411938
-0.661117059944229,2.29317129838927
-0.63808174896904,2.3134059980282
-0.61484917874336,2.33301119244609
-0.591425768253687,2.35196999249361
-0.567818036579982,2.37026616753662
-0.544032602895657,2.38788414545615
-0.520076186467588,2.40480901264843
-0.495955606656102,2.42102651402485
-0.471677782914989,2.43652305301203
-0.447249734791493,2.45128569155171
-0.422678581926319,2.46530215010085
-0.397971544053627,2.4785608076316
-0.373135941001033,2.49105070163127
-0.348179192689618,2.50276152810237
-0.323108819133912,2.51368364156257
-0.297932440441911,2.52380805504474
-0.272657776815061,2.53312644009694
-0.247292648548272,2.5416311267824
-0.221844976029905,2.54931510367953
-0.196322779741785,2.55617201788194
-0.170734180259189,2.5621961749984
-0.145087398250859,2.56738253915288
-0.119390754478986,2.57172673298452
-0.0936526697992281,2.57522503764767
-0.0678816651606928,2.57787439281182
-0.0420863616059494,2.57967239666167
-0.0162754802710234,2.5806173058971
0.0095421576146002,2.58070803573318
0.0353576307279837,2.57994415990015
0.0611619176527231,2.57832591064343
0.0869458968789646,2.57585417872363
0.112700346803391,2.57253051341655
0.138415945729232,2.56835712251316
0.164083271866258,2.56333687231962
0.189692803330781,2.55747328765726
0.215235562653729,2.55077065219404
0.240706939301286,2.54323606994736
0.266099229043447,2.53487912399003
0.291403973305567,2.52570974802668
0.31661286077541,2.51573814676422
0.341717727403131,2.50497479591181
0.366710556401291,2.49343044218085
0.391583478244851,2.48111610328502
0.41632877067117,2.46804306794024
0.44093885868001,2.45422289586469
0.465406314533533,2.43966741777882
0.489723857756297,2.42438873540533
0.513884355135266,2.40839922146915
0.537880820719799,2.39171151969751
0.561706415821661,2.37433854481986
0.585354449015012,2.35629348256794
0.608818376136416,2.33758978967571
0.632091800284836,2.31824119387942
0.655168471821638,2.29826169391755
0.67804228837058,2.27766555953085
0.700707294817831,2.25646733146233
0.723157683311951,2.23468182145725
0.745387793263907,2.21232411226313
0.767392111347063,2.18940955762973
0.789165271497185,2.16595378230909
0.810702054912437,2.1419726820555
0.831997390053386,2.11748242362551
0.853046352643,2.0924994447779
0.87384416566664,2.06704045427374
0.894386199372078,2.04112243187633
0.914667971269477,2.01476262835126
0.934685146131405,1.98797856546635
0.954433535992831,1.96078803599168
0.973909100151122,1.93320910369958
0.993107945166046,1.90526010336466
1.01202632485977,1.87695964076376
1.03066064031687,1.84832659267599
1.04900743988431,1.81938010688273
1.06706341917145,1.79013960216758
1.08482542105008,1.76062476831644
1.10229043565435,1.73085556611743
1.11945560038084,1.70085222736095
1.13631819988852,1.67063525483964
1.15287566609876,1.64022542234841
1.16912564182985,1.60964075293316
1.18506683557911,1.57886224051641
1.20069792942778,1.5478900815455
1.2160174717904,1.51673440396922
1.23102405661488,1.48540506267279
1.2457163233825,1.45391163947785
1.26009295710794,1.4222634431425
1.27415268833921,1.39046950936124
1.28789429315775,1.35853860076502
1.30131659317833,1.32647920692123
1.31441845554912,1.29429954433366
1.32719879295166,1.26200755644257
1.33965656360087,1.22961091362462
1.35179077124503,1.19711701319292
1.36360046516582,1.16453297939702
1.37508474017827,1.13186566342287
1.38624273663081,1.09912164339289
1.39707364040523,1.0663072243659
1.40757668291669,1.03342843833717
1.41775114111375,1.0004910442384
1.42759633747832,0.967500527937723
1.4371116400257,0.934462102239693
1.44629646230456,0.901380706885305
1.45515026339696,0.868261008551986
1.4636725479183,0.835107400853589
1.4718628660174,0.801924004340409
1.47972081337642,0.768714666499161
1.48724603121092,0.735482961753004
1.49443820626983,0.70223219146152
1.50129707083544,0.668965383920727
1.50782240272343,0.635685294363073
1.51401402528285,0.602394404957436
1.51987180739614,0.569094924809129
1.5253956634791,0.535788789959903
1.5305855534809,0.502477663387927
1.53544148288411,0.46916293500781
1.53996350270465,0.435845721670597
1.54415170949183,0.402526867163758
1.54800624532834,0.369206942211197
1.55152729783022,0.335886244473249
1.55471510014692,0.302564798546682
1.55756993096125,0.269242355964697
1.56009211448939,0.235918395196922
1.5622820204809,0.202592121649428
1.56414006421871,0.169262467664705
1.56566893806665,0.135940229100713
1.56687256555283,0.102645845571486
1.56774990254451,0.0693753602816029
1.5682998413376,0.0361244854043584
1.56852133499293,0.00288924383589814
1.56841339733624,-0.0303340308047819
1.56797510295815,-0.0635486941758414
1.56720558721421,-0.0967577912125719
1.56610404622487,-0.129964056127432
1.56466973687548,-0.163169912410025
1.5629019768163,-0.196377472827103
1.56080014446249,-0.229588539422569
1.55836367899414,-0.262804603517472
