0.756022607077207,-1.5572988212072
0.740394571765086,-1.56847365719449
0.724654577806846,-1.57945730821302
0.708804542723479,-1.59024650248291
0.69284641978814,-1.600837977494
0.676782198026143,-1.61122848000587
0.660613902214965,-1.62141476604781
0.644343592884249,-1.63139360091883
0.627973366315793,-1.64116175918766
0.611505354543561,-1.65071602469277
0.59494172535368,-1.66005319054232
0.578284682284435,-1.66917005911423
0.561536464626278,-1.67806344205611
0.544699347421818,-1.68673016028531
0.527775641465828,-1.69516704398889
0.510767693305244,-1.70337093262365
0.493677885239163,-1.71133867491609
0.476508635318844,-1.71906712886244
0.459262397347705,-1.72655316172866
0.441941660881332,-1.73379365005042
0.424548951227468,-1.74078547963312
0.407086829446019,-1.74752554555188
0.389557892349054,-1.75401075215153
0.371964772500806,-1.76023801304665
0.354310138217662,-1.76620425112152
0.336596693568179,-1.77190639853014
0.318827178373075,-1.77734139669624
0.301004368205225,-1.78250619631327
0.283131074389671,-1.7873977573444
0.265210144003614,-1.79201304902253
0.247244459876416,-1.79634904985027
0.229236940589606,-1.80040274759996
0.211190540476869,-1.80417113931366
0.193108249624057,-1.80765123130315
0.174993093869181,-1.81084003914994
0.156848134802413,-1.81373458770524
0.138676469766089,-1.81633191109
0.120481231854707,-1.8186290526949
0.102265589914927,-1.82062306518032
0.0840327485455659,-1.82231101047638
0.0657859480976108,-1.82368995978291
0.0475284646742056,-1.82475699356947
0.0292636101306576,-1.82550920157532
0.010994732074435,-1.82594368280948
-0.00727478613483257,-1.82605754555067
-0.0255415253853502,-1.82584790734732
-0.0438020308131628,-1.8253118950176
-0.0620528118021555,-1.82444664464941
-0.0802920268525051,-1.8232613473012
-0.0985187064825662,-1.82177282069704
-0.116729622567547,-1.8199824314628
-0.134921563080441,-1.81789150036966
-0.153091350194755,-1.81550142864024
-0.171235840284519,-1.81281369794856
-0.189351923924276,-1.80982987042007
-0.207436525889089,-1.80655158863164
-0.225486605154538,-1.80298057561157
-0.243499154896723,-1.79911863483955
-0.261471202492257,-1.79496765024671
-0.279399809518275,-1.7905295862156
-0.297282071752427,-1.78580648758018
-0.315115119172882,-1.78080047962583
-0.332896115958328,-1.77551376808935
-0.350622260487966,-1.76994863915897
-0.368290785341521,-1.76410745947433
-0.38589895729923,-1.75799267612648
-0.403444077341851,-1.75160681665791
-0.42092348065066,-1.74495248906251
-0.438334536607447,-1.73803238178559
-0.455674648794525,-1.7308492637239
-0.47294125499472,-1.72340598422559
-0.490131827191378,-1.71570547309023
-0.507243871568363,-1.70775074056882
-0.524274928510056,-1.69954487736376
-0.541222572601354,-1.6910910546289
-0.558084412627675,-1.68239252396947
-0.574858091574952,-1.67345261744215
-0.591541286629637,-1.66427474755503
-0.6081317091787,-1.65486240726761
-0.624627104809628,-1.64521916999083
-0.641025253310424,-1.63534868958702
-0.657323968669613,-1.62525470036995
-0.673521099076234,-1.61494101710482
-0.689614526919844,-1.60441153500821
-0.705602168790521,-1.59367022974815
-0.721481975478855,-1.58272115744409
-0.737251931975959,-1.57156845466688
-0.752910057473461,-1.5602163384388
-0.768454405363508,-1.54866910623356
-0.783883063238762,-1.53693113597626
-0.799194152892407,-1.52500688604346
-0.81438583031814,-1.51290089526309
-0.82945628571018,-1.50061778291455
-0.844403743463261,-1.48816224872861
-0.859226462172635,-1.4755390728875
-0.873922734634073,-1.46275311602485
-0.888490887843861,-1.44980931922571
-0.902929282998807,-1.43671270402655
-0.917236315496232,-1.42346837241525
-0.931410414933977,-1.41008150683114
-0.945450045110403,-1.39655737016493
-0.959353704024384,-1.38290130575877
-0.973119923875313,-1.36911873740624
-0.986747271063102,-1.35521516935231
-1.00023434618818,-1.34119618629338
-1.0135797840515,-1.3270674533773
-1.02678225365452,-1.31283471620328
-1.03984045819922,-1.298503800822
-1.05275332027286,-1.28407682321995
-1.06552039176791,-1.2695460471036
-1.07814087572143,-1.25491391425571
-1.09061395122082,-1.24018375053214
-1.10293881458498,-1.22535882526842
-1.11511467936431,-1.21044235127977
-1.12714077634074,-1.19543748486106
-1.13901635352768,-1.18034732578686
-1.15074067617005,-1.16517491731137
-1.16231302674428,-1.1499232461685
-1.1737327049583,-1.1345952425718
-1.18499902775155,-1.11919378021453
-1.19611132929497,-1.10372167626959
-1.20706896099101,-1.08818169138955
-1.21787129147362,-1.07257652970668
-1.22851770660826,-1.0569088388329
-1.23900760949189,-1.0411812098598
-1.24934042045298,-1.02539617735865
-1.2595155770515,-1.00955621938038
-1.26953253407892,-0.993663757455617
-1.27939076355824,-0.977721156594633
-1.28908975474394,-0.961730725287385
-1.298629014122,-0.945694715503495
-1.30800806540993,-0.929615322692262
-1.31722644955672,-0.913494685782653
-1.3262837247429,-0.897334887183308
-1.33517946638045,-0.88113795278254
-1.34391326711292,-0.864905851948329
-1.35248473681531,-0.848640497528332
-1.36089350259415,-0.832343745849873
-1.36913920878747,-0.816017396719952
-1.37722151696482,-0.799663193425235
-1.38514010592723,-0.783282822732066
-1.39289467170725,-0.766877914886454
-1.40048492756893,-0.750450043614086
-1.40791060400783,-0.734000726120315
-1.415171448751,-0.71753142309017
-1.42226722675703,-0.701043538688347
-1.42919772021597,-0.684538420559218
-1.4359627285494,-0.668017359826824
-1.44256206841041,-0.65148159109488
-1.44899557368358,-0.634932292446766
-1.45526309548501,-0.618370585445542
-1.46136450216228,-0.601797535133937
-1.46729967929451,-0.585214150034347
-1.47306852969229,-0.568621382148845
-1.47867097339774,-0.552020126959173
-1.48410694768447,-0.535411223426746
-1.48937640705761,-0.518795453992649
-1.49447932325378,-0.502173544577639
-1.49941568524112,-0.485546164582144
-1.50418549921925,-0.468913926886266
-1.50878878861932,-0.452277387849777
-1.51322559410398,-0.435637047312119
-1.51749597356737,-0.418993348592407
-1.52160000213516,-0.40234667848943
-1.5255377721645,-0.385697367281644
-1.52930939324406,-0.369045688727179
-1.53291499219401,-0.352391860063836
-1.53635471306603,-0.33573604200909
-1.53962887383703,-0.319079257665615
-1.54273883166247,-0.302429011436882
-1.54568465694292,-0.285786163714327
-1.54846610135493,-0.269149782652241
-1.55108292493774,-0.252518974987827
-1.55353489609334,-0.23589288604121
-1.55582179158643,-0.219270699715425
-1.55794339654444,-0.202651638496431
-1.55989950445754,-0.186034963453098
-1.56168991717861,-0.169419974237217
-1.56331444492327,-0.152806009083492
-1.56477290626984,-0.136192444809547
-1.56606512815941,-0.119578696815921
-1.56719094589576,-0.102964219086071
-1.56815020314542,-0.0863485041863691
-1.56894275193761,-0.0697310832661045
-1.56956845266433,-0.0531115260574854
-1.57002717408026,-0.0364894408756338
-1.57031879330284,-0.019864474618591
-1.57044319581221,-0.00323631276731257
-1.57040027545125,0.0133953206143262
-1.57018993442557,0.0300306628795366
-1.56981208330349,0.0466699127986098
-1.56926664101608,0.0633132305589232
-1.56855353485712,0.0799607377649344
-1.56767270048312,0.0966125174381874
-1.56662408191332,0.113268614017307
-1.56540763152967,0.129929033358002
-1.56402331007688,0.146593742733065
-1.56247108666235,0.163262670832371
-1.56075093875624,0.179935707762878
-1.5588628521914,0.196612705048629
-1.55680682116345,0.213293475630747
-1.55458284823069,0.229977793867443
-1.55219094431418,0.246665395534006
-1.54963112869769,0.263355977822812
-1.54690342902773,0.280049199343318
-1.54400788131353,0.296744680122066
-1.54094452992704,0.313442001602679
-1.53771342760294,0.330140706645866
-1.53431463543865,0.346840299529417
-1.53074822289429,0.363540245948205
-1.52701426779272,0.380239973014189
-1.52311285631954,0.396938869256409
-1.51904408302307,0.413636284620988
-1.51480805081433,0.430331530471133
-1.5104048709671,0.447023879587135
-1.50583466311788,0.463712566166365
-1.50109755526588,0.480396785823282
-1.49619368377304,0.497075695589424
-1.49112319336406,0.513748413913416
-1.48588623712631,0.530414020660962
-1.48048297650994,0.547071557114853
-1.47491358132778,0.56372002597496
-1.46917822975544,0.580358391358241
-1.4632771083312,0.596985578798732
-1.4572104119561,0.61360047524756
-1.45097834389391,0.630201929072925
-1.4445811157711,0.646788750060121
-1.43801894757688,0.663359709411515
-1.43129206766321,0.679913539746566
-1.42440071274474,0.696448935101811
-1.41734512789887,0.712964550930871
-1.4101255665657,0.729459004104453
-1.4027422905481,0.745930872910342
-1.39519557001162,0.762378697053412
-1.38748568348457,0.778800977655614
-1.37961291785797,0.795196177255991
-1.37157756838558,0.81156271981066
-1.36337993868386,0.827898990692826
-1.35502034073203,0.844203336692776
-1.346499094872,0.860474066017883
-1.33781652980845,0.876709448292599
-1.32897298260876,0.89290771455846
-1.31996879870303,0.909067057274088
-1.31080433188409,0.925185630315187
-1.30147994430752,0.941261548974541
-1.29199600649161,0.957292889962022
-1.28235289731736,0.973277691404583
-1.27255100402852,0.989213952846261
-1.26259072223157,1.00509963524818
-1.25247245589569,1.02093266098853
-1.24219661735281,1.0367109138626
-1.23176362729757,1.05243223908278
-1.22117391478736,1.06809444327849
-1.21042791724227,1.0836952944963
-1.19952608044513,1.0992325221998
-1.1884688585415,1.1147038172697
-1.17725671403965,1.13010683200379
-1.1658901178106,1.14543918011695
-1.15436954908808,1.16069843674111
-1.14269549546855,1.17588213842531
-1.1308684529112,1.19098778313568
-1.11888892573794,1.20601283025541
-1.1067574266334,1.22095470058479
-1.09447449226306,1.23581087217434
-1.08204173870894,1.25058402711815
-1.06946075151376,1.26527250632
-1.056732636503,1.2798708108056
-1.04385853416563,1.29437350717798
-1.03083961965413,1.30877522761746
-1.01767710278451,1.32307066988171
-1.00437222803628,1.33725459730565
-0.990926274552451,1.35132183880156
-0.97734055613956,1.36526728885899
-0.963616421267651,1.37908590754484
-0.949755253070278,1.39277272050328
-0.935758469344508,1.4063228189558
-0.921627522550917,1.41973135970122
-0.907363899813594,1.43299356511563
-0.892969122920138,1.44610472315248
-0.87844474832166,1.45906018734247
-0.863792367132781,1.47185537679365
-0.849013605131636,1.48448577619137
-0.834110122759867,1.49694693579828
-0.819083615122632,1.50923447145435
-0.803935811988595,1.52134406457685
-0.788668477789935,1.53327146216036
-0.773283411622342,1.54501247677678
-0.757782447245015,1.55656298657529
-0.742167453080667,1.56791893528242
-0.726440332215519,1.57907633220197
-0.710603022399306,1.59003125221507
-0.694657496045273,1.60077983578016
-0.678605760230176,1.61131828893298
-0.662449856694282,1.62164288328658
-0.646191861841371,1.63174995603132
-0.629833886738733,1.64163590993487
-0.613378077117167,1.65129721334221
-0.596826613370988,1.66073040017562
-0.580181710558017,1.66993206993471
-0.563445618399591,1.67889888769637
-0.546620621280555,1.68762758411482
-0.529709038249266,1.69611495542158
-0.512713223017591,1.70435786342548
-0.495635563960912,1.71235323551266
-0.47847848411812,1.72009806464657
-0.461244441191615,1.72758940936796
-0.443935927547309,1.7348243937949
-0.42655547021463,1.74180020762277
-0.409105630886512,1.74851410612424
-0.391589005919401,1.75496341014931
-0.374008226333255,1.76114550612528
-0.356365957811544,1.76705784605676
-0.338664900701248,1.77269794752566
-0.320907790012858,1.77806339369122
-0.303097395420378,1.78315183328997
-0.28523652126132,1.78796098063574
-0.267328006536712,1.79248861561971
-0.249374724911089,1.79673258371032
-0.231379584712496,1.80069079595335
-0.213345528932495,1.80436122897187
-0.195275535226158,1.80774192496628
-0.177172615912061,1.81083099171427
-0.159039817972299,1.81362660257085
-0.140880223052475,1.81612699646833
-0.122696947461705,1.81833047791633
-0.104493142172615,1.82023541700179
-0.0862719928213409,1.82184024938895
-0.0680367197075289,1.82314347631934
-0.0497905777943448,1.82414366461184
-0.0315368567084537,1.82483944666262
-0.0132788807400406,1.82522952044513
0.00497999115720349,1.82531264951018
0.0232363653660717,1.82508766298584
0.0414868136058486,1.82455345557753
0.0597287343488577,1.82371126445201
0.0779613501681127,1.82256787387964
0.0961815773521019,1.8211246408364
0.114386190082967,1.81938256033236
0.132571995955938,1.81734270843519
0.150735835979338,1.81500624227017
0.168874584574581,1.81237440002016
0.186985149576168,1.80944850092563
0.205064472231696,1.80622994528462
0.223109527201852,1.80272021445281
0.241117322560415,1.79892087084346
0.25908489979425,1.79483355792741
0.277009333803319,1.79046000023312
0.294887732900673,1.78580200334664
0.312717238812456,1.78086145391161
0.330495026677897,1.7756403196293
0.348218305049323,1.77014064925853
0.365884315892149,1.76436457261575
0.383490334584883,1.758314300575
0.401033669919121,1.75199212506792
0.418511664099552,1.74540041908374
0.435921692743956,1.7385416366693
0.453261164883207,1.73141831292901
0.470527522961263,1.72403306402493
0.487718242835179,1.71638858717666
0.5048308337751,1.70848766066144
0.521862838464263,1.70033314381408
0.538811832998993,1.691927977027
0.555675426888707,1.68327518175023
0.572451263055915,1.67437786049137
0.589137017836218,1.66523919681564
0.605730400978308,1.65586245534585
0.622229155643965,1.64625098176241
0.638631058408064,1.63640820280332
0.654933919258569,1.62633762626419
0.671135581596538,1.61604284099822
0.687233922236114,1.60552751691621
0.703226851404538,1.59479540498655
0.719112312742138,1.58385033723524
0.734888283302336,1.57269622674587
0.750552773551642,1.56133706765964
0.766103827369657,1.54977693517533
0.781539522049077,1.53801998554933
0.796857968295689,1.52607045609561
0.812057310228364,1.51393266518577
0.827135725379071,1.50161101224898
0.842091424692868,1.48910997777202
0.856922652527908,1.47643412329926
0.871627686655426,1.46358809143268
0.886204838259756,1.45057660583184
0.900652451938321,1.43740447121392
0.914968905701636,1.42407657335368
0.929152610973303,1.41059787908348
0.943202012590021,1.39697343629328
0.957115588801574,1.38320837393066
0.970891851270843,1.36930790200075
0.984529345073799,1.35527731156631
0.998026648699498,1.34112197474771
1.01138237405009,1.32684734472288
1.02459516644083,1.31245895572739
1.03766370460004,1.29796242305436
1.05058670066915,1.28336344305455
1.06336290020268,1.26866779313629
1.07599108216823,1.25388133176554
1.0884700589465,1.23900999846581
1.10079867633128,1.22405981381825
1.11297581352945,1.2090368794616
1.12500038316099,1.19394737809217
1.13687133125895,1.1787975734639
1.14858763726949,1.16359381038831
1.16014839019636,1.1483416229006
1.17155463728193,1.13302420917091
1.18280661169189,1.11763494214369
1.19390376922303,1.10217645834903
1.20484557766404,1.08665134454768
1.21563151679548,1.071062137731
1.22626107838979,1.055411325121
1.2367337662113,1.03970134417031
1.2470490960162,1.02393458256222
1.25720659555258,1.00811337821063
1.26720580456039,0.992240019260105
1.27704627477149,0.976316744085818
1.28672756990958,0.96034574129359
1.29624926569028,0.944329149719881
1.30561094982107,0.92826905843178
1.31481222200129,0.912167506727015
1.32385269392221,0.896026484133948
1.33273198926693,0.879847930411581
1.34144974371046,0.863633735549548
1.35000560491968,0.847385739768119
1.35839923255335,0.831105733518199
1.36663029826211,0.814795457481334
1.37469848568848,0.798456602569701
1.38260349046686,0.782090809926112
1.39034502022354,0.765699670924017
1.39792279457667,0.749284727167504
1.4053365451363,0.732847470491293
1.41258601550434,0.716389342960741
1.41967096127459,0.699911736871839
1.42659115003274,0.683415994751219
1.43334636135635,0.666903409356144
1.43993638681485,0.650375223674515
1.44636102996957,0.633832630924866
1.45262010637371,0.617276774556372
1.45871344357234,0.600708748248839
1.46464088110243,0.584129595912709
1.47040227049281,0.567540311689065
1.47599747526421,0.550941839949618
1.48142637092923,0.534335075296723
1.48668884499234,0.517720862563363
1.49178479694991,0.501099996813164
1.49671413829017,0.48447322334038
1.50147679249325,0.467841237669908
1.50607269503114,0.451204685557278
1.51050179336772,0.434564162988656
1.51476404695875,0.41792021618084
1.51885942725188,0.401273341581272
1.52278791768662,0.384623985868022
1.52654951369437,0.3679725459498
1.5301442226984,0.35131936896595
1.53357206411389,0.334664752286453
1.53683306934786,0.318008943511925
1.53992728179924,0.301352140473619
1.54285475685882,0.28469449123342
1.54561556190929,0.268036094083855
1.54820977632519,0.251376997548083
1.55063749147298,0.234717200379897
1.55289881071097,0.218056651563728
1.55499384938936,0.201395250314647
1.55692273485022,0.184732846078353
1.55868560642752,0.168069238531184
1.5602826297164,0.151404234135142
1.56171573966663,0.134744830629995
1.56298594253256,0.118095200322213
1.56409285870083,0.101454203377885
1.56503612225479,0.0848207522441745
1.56581538097443,0.0681938116493229
1.56643029633646,0.0515723986026523
1.56688054351424,0.0349555823945576
1.56716581137783,0.018342484596512
1.56728580249397,0.00173227906106416
1.56724023312606,-0.0148758080781557
1.56702883323422,-0.0314824984064448
1.56665134647521,-0.048088461228022
1.56610753020249,-0.0646943135660306
1.5653971554662,-0.0813006201625324
1.56452000701316,-0.097907893478517
1.56347588328688,-0.114516593693895
1.56226459642752,-0.131127128707502
1.56088597227196,-0.147739854137092
1.55933985035374,-0.164355073319346
1.55762608390307,-0.180973037309867
1.55574453984687,-0.197593944883182
1.55369509880871,-0.214217942532738
1.55147765510887,-0.230845124470908
1.54909211676429,-0.247475532628988
1.5465384054886,-0.264109156657195
1.5438164566921,-0.280745933924669
1.54092621948178,-0.297385749519475
1.53786765666132,-0.314028436248601
1.53464074473106,-0.330673774637955
1.53124547388804,-0.347321492932373
1.52768184802596,-0.363971267095608
1.52394988473523,-0.38062272081034
1.5200496153029,-0.397275425478172
1.51598108471274,-0.413928900219629
1.51174435164518,-0.430582611874158
1.50733948847734,-0.447235975000131
1.50276658128301,-0.463888351874842
1.49802572983267,-0.480539052494509
1.49311704759347,-0.497187334574272
1.48804066172927,-0.513832403548192
1.48279671310057,-0.530473412569259
1.47738535626457,-0.547109462509378
1.47180675947517,-0.563739601959385
1.46606110468291,-0.580362827229032
1.46014858753504,-0.596978082346999
1.45406941737549,-0.613584259060888
1.44782381724485,-0.630180196837224
1.44141202388042,-0.646764682861451
1.43483428771616,-0.663336452037943
1.42809087288271,-0.67989418698999
1.4211820572074,-0.69643651805981
1.41410813221425,-0.712962023308542
1.40686940312393,-0.729469228516249
1.39946618885382,-0.745956607181916
1.39189882201797,-0.762422580523451
1.3841676489271,-0.778865517477688
1.37627302958864,-0.795283734700379
1.36821533770667,-0.811675496566202
1.35999496068197,-0.828039015168756
1.35161229961199,-0.844372450320567
1.34306776929086,-0.860673909553079
1.3343617982094,-0.876941448116663
1.32549482855511,-0.893173068980613
1.31646731621216,-0.909366722833143
1.30727973076142,-0.92552030808139
1.29793255548041,-0.941631670851419
1.28842628734336,-0.957698604988212
1.27876143702118,-0.973718852055676
1.26893852888143,-0.989690101336644
1.25895810098839,-1.00560998983287
1.24882070510299,-1.02147610226503
1.23852690668285,-1.03728597107272
1.22807728488229,-1.05303707641446
1.21747243255229,-1.06872684616771
1.20671295624051,-1.08435265592883
1.19579947619129,-1.09991182901311
1.18473262634567,-1.11540163645476
1.17351305434135,-1.13081929700693
1.16214142151273,-1.14616197714168
1.15061840289086,-1.16142679104998
1.13894468720351,-1.17661080064175
1.1271209768751,-1.19171101554582
1.11514798802674,-1.20672439310993
1.10302645047622,-1.22164783840077
1.09075710773803,-1.23647820420393
1.07834071702331,-1.25121229102393
1.06577804923989,-1.26584684708423
1.0530698889923,-1.28037856832718
1.04021703458172,-1.29480409841408
1.02722029800604,-1.30912002872514
1.01408050495982,-1.3233228983595
1.00079849483429,-1.33740919413522
0.987375120717364,-1.35137535058928
0.973811249393655,-1.36521774997759
0.960107761344437,-1.37893272227498
0.946265550747673,-1.3925165451752
0.932285525478004,-1.40596544409092
0.918168607106755,-1.41927559215375
0.903915730901929,-1.43244311021419
0.889527857130391,-1.44546411638635
0.875007608808564,-1.45834077637585
0.860357736917517,-1.47107198898363
0.845580085514918,-1.48365189333226
0.830676524788173,-1.49607474042641
0.815648951054424,-1.50833489315285
0.800499286760555,-1.52042682628042
0.785229480483189,-1.53234512646006
0.769841506928683,-1.54408449222483
0.754337366933137,-1.55563973398984
0.738719087462389,-1.56700577405233
0.722988721612012,-1.57817764659161
0.70714834860732,-1.58915049766909
0.691200073803366,-1.59991958522828
0.675146028684939,-1.61048027909477
0.658988370866571,-1.62082806097625
0.642729284092527,-1.6309585244625
0.626370978236816,-1.6408673750254
0.609915689303181,-1.65055043001892
0.593365679425105,-1.66000361867912
0.576723236865811,-1.66922298212414
0.559990676018258,-1.67820467335425
0.543170337405143,-1.68694495725178
0.526264587678907,-1.69544021058115
0.509275819621722,-1.70368692198891
0.492206452145505,-1.71168169200366
0.475058930291908,-1.71942123303612
0.457835725232321,-1.7269023693791
0.440539334267875,-1.73412203720748
0.423172280829437,-1.74107728457827
0.405737114477613,-1.74776527143055
0.388236410902749,-1.75418326958548
0.370672771924929,-1.76032866274635
0.353048825493973,-1.76619894649852
0.335367225689445,-1.77179172830943
0.317630652720643,-1.77710472752864
0.299841812926603,-1.7821357753878
0.282003438776101,-1.78688281500062
0.264118288867654,-1.79134390136295
0.246189147929511,-1.79551720135271
0.228218826819667,-1.79940099372989
0.21021016252585,-1.80299366913663
0.19216601816553,-1.8062937300971
0.174089282985914,-1.8092997910176
0.155982872363946,-1.81201057818653
0.137849727806313,-1.81442492977435
0.119692816949432,-1.81654179583364
0.101515133559468,-1.81836023829906
0.0833196975323204,-1.81987943098737
0.0651095548936251,-1.82109865959742
0.0468877777987605,-1.82201732171015
0.0286574645328417,-1.8226349267886
0.01042173951072,-1.82295109617789
-0.00781624672301029,-1.82296556310526
-0.0260533174940198,-1.82267817268001
-0.0442862699982413,-1.82208888189354
-0.0625118753018665,-1.82119775961937
-0.0807268783413466,-1.82000498661309
-0.0989279979234033,-1.81851085551238
-0.117111926725008,-1.81671577083701
-0.135275331293401,-1.81462024898888
-0.153414852046083,-1.81222491825193
-0.171527103270814,-1.80953051879223
-0.189608692129632,-1.80653790751546
-0.207658140410488,-1.80324877359102
-0.225673564605487,-1.79966551695732
-0.243651908569715,-1.79579042917808
-0.261590152656829,-1.79162585306222
-0.279485313719078,-1.78717418266387
-0.297334445107287,-1.78243786328236
-0.315134636670866,-1.77741939146221
-0.332883014757806,-1.77212131499315
-0.350576742214682,-1.76654623291012
-0.368213018386647,-1.76069679549325
-0.385789079117442,-1.75457570426788
-0.403302196749382,-1.74818571200455
-0.420749680123372,-1.741529622719
-0.438128874578896,-1.73461029167217
-0.455437161954021,-1.72743062537021
-0.472671960585393,-1.71999358156446
-0.489830725308245,-1.71230216925148
-0.506910947456389,-1.704359448673
-0.523910154862218,-1.69616853131599
-0.540825911856712,-1.6877325799126
-0.557655819269427,-1.67905480844019
-0.574397514428505,-1.67013848212131
-0.591048671160669,-1.66098691742372
-0.607606999791226,-1.65160348206039
-0.624070247144062,-1.64199159498948
-0.640436196541649,-1.63215472641436
-0.656702667805035,-1.62209639778359
-0.672867517253858,-1.61182018179095
-0.688928637706331,-1.60132970237541
-0.704883958479252,-1.59062863472114
-0.720731445388004,-1.57972070525751
-0.736469100746547,-1.56860969165911
-0.752094963367428,-1.55729942284572
-0.767607108561773,-1.54579377898231
-0.783003648139289,-1.53409669147907
-0.79828273040827,-1.52221214299139
-0.813442540175586,-1.51014416741986
-0.828481298746694,-1.49789684991025
-0.84339726392563,-1.48547432685358
-0.858188730015015,-1.47288078588602
-0.872854027816051,-1.46012046588897
-0.887391524628521,-1.44719765698904
-0.901799624250792,-1.43411670055802
-0.91607676697981,-1.42088198921291
-0.930221429611107,-1.40749796681592
-0.944232125438794,-1.39396912847445
-0.958107404255566,-1.38030002054111
-0.9718458523527,-1.3664952406137
-0.985446092520053,-1.35255943753525
-0.998906784046068,-1.33849731139395
-1.01222662271777,-1.32431361352323
-1.02540434082076,-1.31001314650171
-1.03843870713922,-1.2956007641532
-1.05132852695593,-1.28108137154672
-1.06407264205224,-1.2664599249965
-1.07666993070808,-1.25174143206196
-1.08911930770197,-1.23693095154773
-1.101419724311,-1.22203359350363
-1.11357016831086,-1.20705451922471
-1.1255696639758,-1.19199894125118
-1.13741727207867,-1.17687212336849
-1.14911208989091,-1.16167938060726
-1.16065325629004,-1.14642593254029
-1.17204039213585,-1.13110521332558
-1.18327316651283,-1.11571306984802
-1.194351045252,-1.1002521023049
-1.20527350575527,-1.08472486240934
-1.21604003699545,-1.06913385339028
-1.22665013951624,-1.05348152999249
-1.23710332543223,-1.03777029847656
-1.2473991184289,-1.02200251661889
-1.25753705376261,-1.00618049371173
-1.26751667826064,-0.990306490563129
-1.27733755032113,-0.974382719496968
-1.28699923991315,-0.958411344352952
-1.29650132857662,-0.942394480486607
-1.30584340942237,-0.92633419476928
-1.31502508713214,-0.910232505588149
-1.32404597795853,-0.894091382846207
-1.33290570972504,-0.877912747962272
-1.34160392182608,-0.861698473870985
-1.35014026522694,-0.845450385022812
-1.35851440246379,-0.829170257384039
-1.36672600764371,-0.812859818436778
-1.37477476644466,-0.796520747178961
-1.38266037611549,-0.780154674124343
