-1.49601053768729,-0.612096382666169
-1.50200352584137,-0.587152973841915
-1.50774704521981,-0.562201196388442
-1.51324121965293,-0.537242201926845
-1.51848621513181,-0.51227698351194
-1.5234822398083,-0.487306375632271
-1.52822954399498,-0.462331054210103
-1.53272894905652,-0.437356638678677
-1.53698147897027,-0.412392782891308
-1.54098680349259,-0.387438054760634
-1.5447445705538,-0.362490787038896
-1.54825444302685,-0.337549401841193
-1.55151609872731,-0.312612410645462
-1.5545292304134,-0.287678414292495
-1.55729354578595,-0.262746102985926
-1.55980876748844,-0.237814256292244
-1.56207463310696,-0.212881743140777
-1.56409089517026,-0.187947521823709
-1.5658573211497,-0.163010639996065
-1.56737369345927,-0.138070234675723
-1.56863980945561,-0.113125532243405
-1.56965548143797,-0.0881758484426836
-1.57042053664824,-0.0632205883799773
-1.57093481727095,-0.0382592465245515
-1.57119818043324,-0.0132914067085234
-1.57121049820491,0.0116832578731475
-1.57097165759836,0.0366649846626484
-1.57048156056865,0.0616539217393237
-1.56974012401345,0.086650127819666
-1.56874727977307,0.111653572257324
-1.56750297463045,0.136664135043093
-1.56600717031117,0.161681606804929
-1.56425984348342,0.186705688807931
-1.56226098575804,0.211735992954358
-1.5600106036885,0.236772041783614
-1.55750871877089,0.261813268472263
-1.55475536744394,0.286859016834015
-1.55175060108901,0.311908541319736
-1.54849448603008,0.33696100701744
-1.54498710353379,0.3620154896523
-1.54122854980939,0.387070975586634
-1.53721893600875,0.412126361819917
-1.5329583882264,0.437180455988774
-1.52844704749948,0.462231976366984
-1.52368506980776,0.487279551865476
-1.51867262607367,0.512321722032335
-1.51340990216223,0.537356937052792
-1.50789709888112,0.562383557749236
-1.50213443198064,0.587399855581206
-1.49612213215373,0.612404012645394
-1.48986044503595,0.637394121675643
-1.4833496312055,0.662368186042948
-1.4765899661832,0.687324119755458
-1.46958174043252,0.712259747458475
-1.46232525935955,0.73717280443445
-1.454820843313,0.762060936602986
-1.44706882758423,0.786921700520845
-1.43906956240723,0.81175256338193
-1.4308234129586,0.836550903017309
-1.4223307593576,0.861314007895191
-1.41359199666611,0.886039077120944
-1.40460753488862,0.910723220437086
-1.39537779897229,0.935363458223289
-1.38590322880689,0.959956721496372
-1.37618427922481,0.984499851910315
-1.36622142000109,1.00898960175624
-1.3560151358534,1.03342263396243
-1.34556592644203,1.05779552209432
-1.33487430636991,1.08210475035449
-1.32394080518261,1.10634671358267
-1.3127659673683,1.13051771725576
-1.30135035235781,1.15461397748779
-1.28969453452461,1.17863162102996
-1.27779910318475,1.20256668527061
-1.26566466259697,1.22641511823525
-1.25329183196261,1.25017277858651
-1.24068124542565,1.27383543562421
-1.2278335520727,1.2973987692853
-1.21474941593299,1.32085837014387
-1.2014295159784,1.3442097394112
-1.18787454612343,1.36744828893569
-1.17408525183108,1.39056968858543
-1.16006379315511,1.41357971092807
-1.14581215533469,1.43647355704488
-1.13133183899839,1.4592397893456
-1.11662442695288,1.48186709739707
-1.10169158418296,1.50434429792325
-1.08653505785153,1.52666033480523
-1.07115667729961,1.54880427908118
-1.05555835404632,1.57076532894638
-1.03974208178892,1.59253280975324
-1.02370993640277,1.61409617401126
-1.00746407594134,1.63544500138707
-0.991006740636208,1.65656899870438
-0.974340252897086,1.67745799994403
-0.957467017311785,1.69810196624398
-0.940389520646234,1.71849098589925
-0.923110331844474,1.73861527436204
-0.905632102028662,1.75846517424159
-0.887957564499067,1.7780311553043
-0.870089534734071,1.79730381447366
-0.852030910390174,1.81627387583026
-0.833784671301983,1.83493219061181
-0.815353879482226,1.85326973721313
-0.796741679121739,1.87127762118615
-0.777951296589475,1.88894707523991
-0.758986040432499,1.90626945924054
-0.739849301375992,1.92323626021131
-0.720544552323246,1.93983909233257
-0.701075348355668,1.9560696969418
-0.681445326732778,1.97191994253358
-0.661658206892214,1.98738182475961
-0.641717790449719,2.00244746642868
-0.621627961199159,2.0171091175067
-0.601392685112508,2.03135915511669
-0.581016010339856,2.04519008353878
-0.560502067209405,2.0585945342102
-0.539855068227474,2.07156526572531
-0.519079308078492,2.08409516383555
-0.498179163625004,2.0961772414495
-0.477159093907668,2.10780463863282
-0.456023640145257,2.11897062260829
-0.434777425734654,2.12966858775582
-0.413425156250862,2.1398920556124
-0.391971619446991,2.14963467487214
-0.370421685254268,2.15889022138627
-0.348780305782037,2.1676525981631
-0.327052515317748,2.17591583536808
-0.305243430326972,2.18367409032376
-0.28335824945339,2.19092164750978
-0.261402253518798,2.19765291856293
-0.239380805523105,2.20386244227706
-0.217299350644334,2.20954488460317
-0.195163416238621,2.21469503864935
-0.172978611840218,2.2193078246808
-0.150750629161488,2.22337829011984
-0.128485242092911,2.22690160954587
-0.106188306703077,2.22987308469544
-0.0838657612386937,2.23228814446217
-0.0615236261245771,2.23414234489683
-0.0391680039636606,2.23543136920726
-0.0168050795369945,2.23615102775844
0.00555894831873073,2.23629759465045
0.0279212732992346,2.23588531051961
0.0502777355451275,2.23492399429799
0.0726223226759598,2.23341460040582
0.094949094388422,2.23135833413102
0.117252182456353,2.22875665162922
0.139525790730732,2.22561125992377
0.161764195139683,2.2219241169057
0.183961743688479,2.21769743133374
0.206112856459529,2.21293366283434
0.228212025612394,2.20763552190165
0.250253815383772,2.20180596989751
0.272232862087511,2.19544821905147
0.294143874114599,2.18856573246079
0.315981631933173,2.18116222409042
0.337740988088507,2.17324165877301
0.359416867203026,2.16480825220893
0.381004265976295,2.15586647096624
0.402498253185025,2.14642103248071
0.42389396968307,2.1364769050558
0.445186628401429,2.12603930786269
0.466371514348245,2.11511371094025
0.487443984608805,2.10370583519505
0.508399468345539,2.09182165240137
0.529233466798025,2.0794673852012
0.549941553282978,2.06664950710421
0.570519373194266,2.0533747424878
0.590962644002893,2.03965006659705
0.611267155257014,2.02548270554476
0.631428768581921,2.01088013631141
0.651443417680058,1.99585008674521
0.671307108331006,1.98040053556205
0.691015918391494,1.96453971234554
0.710565997795397,1.94827609754698
0.729953568553728,1.93161842248538
0.749174924754651,1.91457566934744
0.768226432563466,1.89715707118759
0.787104530222628,1.87937211192793
0.805805728051726,1.86123052635828
0.824326608447498,1.84274230013616
0.842663825883825,1.82391766978679
0.860814106911735,1.80476712270311
0.878774250159393,1.78530139714574
0.896541126332118,1.765531482243
0.914111678212363,1.74546861799093
0.931482920659734,1.72512429525327
0.948651940610974,1.70451025576145
0.965615897079976,1.68363849211462
0.982372021157772,1.66252124777962
0.998917616012542,1.64117101709099
1.01525005688961,1.61960054525099
1.03136679111144,1.59782282832956
1.04726533807764,1.57585111326436
1.06294328926497,1.55369889786075
1.07839830822734,1.53137993079177
1.09362813059577,1.50890821159821
1.10863056407846,1.48629799068851
1.12340348846074,1.46356376933885
1.13794485560509,1.44072029969309
1.15225268945112,1.41778258476281
1.16632508601561,1.39476587842729
1.18016026119722,1.37168510864649
1.19376056250365,1.34850628212433
1.20712746465721,1.32520609411642
1.220260056434,1.30179014114391
1.23315745178566,1.27826388645826
1.24581878983933,1.25463266004121
1.25824323489764,1.23090165860478
1.27042997643876,1.2070759455913
1.28237822911635,1.18316045117338
1.29408723275958,1.1591599722539
1.30555625237313,1.13507917246607
1.3167845781372,1.11092258217334
1.32777152540749,1.0866945984695
1.33851643471521,1.06239948517858
1.34901867176708,1.03804137285494
1.35927762744532,1.01362425878322
1.36929271780768,0.989152006978319
1.3790633840874,0.964628348185463
1.38858909269324,0.940056879880146
1.39786933520947,0.915441066268163
1.40690362839585,0.890784238285591
1.41569151418768,0.866089593598797
1.42423255969574,0.841360196604436
1.43252635720635,0.816598978429459
1.4405725241813,0.791808736931101
1.44837070325793,0.766992136696885
1.45592056224907,0.742151709044625
1.46322179414304,0.717289852022424
1.47027411710371,0.692408830408677
1.47707727447042,0.667510775712065
1.48363103475805,0.642597686171558
1.48993519165698,0.617671426756415
1.49598956403308,0.59273372916619
1.50179399592775,0.567786191830718
1.50734835655791,0.542830279910128
1.51265254031595,0.517867325294836
1.5177064667698,0.492898526605551
1.5225100806629,0.467924949193268
1.52706335191419,0.442947525139269
1.53136627561811,0.41796705325513
1.53541887204462,0.392984199082716
1.5392211866392,0.367999494894178
1.54277329002282,0.343013339691956
1.54607527799197,0.318025999208782
1.54912727151864,0.293037605907678
1.55192941675034,0.268048158981953
1.55448188501009,0.243057524355205
1.5567848727964,0.218065434681319
1.55883860178331,0.193071489344476
1.56064331882037,0.168075154459141
1.56220039549797,0.143080808423698
1.56351342407537,0.118104182204494
1.56458198938516,0.0931441481802966
1.56540536856149,0.0681982240323358
1.56598287202278,0.0432640764023576
1.56631384347174,0.0183395208926325
1.5663976598954,-0.00657747793404914
1.56623373156504,-0.031488806554368
1.56582150203624,-0.056396202484489
1.5651604481489,-0.0813012542800527
1.56425008002717,-0.10620540153618
1.56308994107952,-0.131109934887462
1.56167960799868,-0.156015996007975
1.5600186907617,-0.180924577611271
1.55810683262991,-0.205836523450381
1.55594371014892,-0.230752528317808
1.55352903314863,-0.255673138045539
1.55086254474326,-0.280598749505036
1.54794402133127,-0.305529610607243
1.54477327259546,-0.330465820302573
1.54135014150289,-0.355407328580923
1.53767450430492,-0.380353936471668
1.53374627053718,-0.405305296043661
1.52956538301963,-0.430260910405226
1.52513181785649,-0.455220133704174
1.52044558443627,-0.480182171127788
1.51550672543179,-0.505146078902831
1.51031531680014,-0.530110764295545
1.5048714677827,-0.555074985611644
1.49917532090516,-0.580037352196325
1.49322705197749,-0.604996324434262
1.48702687009393,-0.629950213749609
1.48057501763305,-0.654897182605989
1.47387177025767,-0.679835244506512
1.46691743691492,-0.704762263993761
1.45971235983622,-0.729675956649802
1.45225691453729,-0.754573889096169
1.44455150981811,-0.779453478993884
1.43659658776297,-0.804311995043441
1.42839262374045,-0.829146556984812
1.41994012640343,-0.853954135597452
1.41123963768905,-0.878731552700284
1.40229173281876,-0.903475481151718
1.39309702029831,-0.928182444849637
1.38365614191771,-0.952848818731405
1.3739697727513,-0.977470828773859
1.36403862115767,-1.00204455199332
1.35386342877972,-1.02656591644557
1.34344497054464,-1.05103070122591
1.33278405466391,-1.07543453646906
1.32188152263329,-1.09977290334926
1.31073824923285,-1.12404113408022
1.29935514252693,-1.14823441191513
1.28773314386417,-1.17234777114664
1.2758732278775,-1.19637609710689
1.26377640248413,-1.2203141261675
1.25144370888557,-1.24415644573956
1.23887622156763,-1.26789749427366
1.22607504830038,-1.29153156125983
1.21304133013821,-1.3150527872276
1.19977624141978,-1.33845516374599
1.18628098976805,-1.36173253342348
1.17255681609027,-1.38487858990802
1.15860499457798,-1.40788687788706
1.14442683270701,-1.43075079308751
1.13002367123747,-1.45346358227578
1.11539688421376,-1.47601834325772
1.1005478789646,-1.49840802487869
1.08547809610297,-1.52062542702352
1.07018900952614,-1.54266320061652
1.05468212641568,-1.56451384762146
1.03895898723746,-1.58616972104162
1.02302116574161,-1.60762302491972
1.00687026896258,-1.62886581433799
0.990507937219092,-1.64988999541812
0.973935844114169,-1.67068732532128
0.957155696535116,-1.69124941224812
0.940169234653535,-1.71156771543876
0.922978231925305,-1.73163354517283
0.905584495090615,-1.7514380627694
0.887989864173926,-1.77097228058702
0.870196212483999,-1.79022706202374
0.85220544661388,-1.80919312151708
0.834020200694576,-1.82786422025959
0.815646539673739,-1.84624510470703
0.797088535390031,-1.86432488873251
0.778349902499071,-1.88209074470755
0.759434408629871,-1.89953017817812
0.740345874384829,-1.91663102786469
0.721088173339738,-1.93338146566222
0.701665232043778,-1.94976999664012
0.682081030019525,-1.96578545904231
0.662339599762942,-1.98141702428718
0.642445026743383,-1.99665419696759
0.622401449403593,-2.0114868148509
0.602213059159712,-2.02590504887892
0.581884100401265,-2.03989940316797
0.561418870491171,-2.05346071500884
0.540821719765738,-2.0665801548668
0.520097051534669,-2.0792492263816
0.499249322081054,-2.09145976636746
0.478283040661374,-2.1032039448131
0.457202769505502,-2.11447426488171
0.436013123816701,-2.12526356291095
0.414718771771628,-2.13556500841298
0.393324434520327,-2.14537210407443
0.371834886186235,-2.15467868575641
0.350254953866176,-2.1634789224945
0.328589517630374,-2.17176731649879
0.306843510522434,-2.17953870315382
0.285021918559356,-2.18678825101862
0.26312978073153,-2.19351146182671
0.241172189002742,-2.19970417048607
0.219154288310161,-2.20536254507919
0.19708127656435,-2.210483086863
0.174958404649264,-2.21506263026895
0.152790976422249,-2.21909834290295
0.130584348714041,-2.22258772554539
0.108343931328767,-2.22552861215114
0.0860751870439412,-2.22791916984956
0.0637836316104773,-2.22975789894448
0.0414748337526734,-2.23104363291421
0.0191544151682193,-2.23177553841155
-0.0031719494718061,-2.23195311526377
-0.0254985325229253,-2.23157619647263
-0.0478195533672792,-2.23064494821436
-0.0701291784136109,-2.22915986983968
-0.0924215210972794,-2.22712179387377
-0.114690641880246,-2.22453188601633
-0.136930548251084,-2.22139164514149
-0.159135194724978,-2.2177029032979
-0.181298482843717,-2.21346782570867
-0.203414261175706,-2.2086889107714
-0.225476370347288,-2.20336897982807
-0.247481529889633,-2.19751104863221
-0.269425778100446,-2.1911201443776
-0.291303635558777,-2.18420208904603
-0.31310970611583,-2.17676282532145
-0.334838676894971,-2.16880841658993
-0.35648531829172,-2.1603450469397
-0.378044483973756,-2.15137902116112
-0.399511110880917,-2.14191676474669
-0.420880219225193,-2.13196482389105
-0.442146912490736,-2.12152986549099
-0.463306377433852,-2.11061867714543
-0.484353884083006,-2.09923816715544
-0.505284785738821,-2.08739536452422
-0.526094518974077,-2.07509741895713
-0.54677860363371,-2.06235160086165
-0.567332642834816,-2.04916530134741
-0.587752322966643,-2.03554603222619
-0.608033413690602,-2.02150142601188
-0.628171767940257,-2.00703923592055
-0.648163321921332,-1.99216733587039
-0.668004095111707,-1.97689372048173
-0.687690190261421,-1.96122650507705
-0.707217793392667,-1.94517392568096
-0.726583173799799,-1.92874433902022
-0.745782684049328,-1.91194622252373
-0.764812759979917,-1.89478817432252
-0.783669920702394,-1.87727891324978
-0.802350768599737,-1.85942727884082
-0.820851989327085,-1.84124223133311
-0.839170351811735,-1.82273285166624
-0.857302708253141,-1.80390834148197
-0.875245994122913,-1.78477802312418
-0.892997228164819,-1.76535133963888
-0.910553512394783,-1.74563785477424
-0.927912032100889,-1.72564725298058
-0.945070055843374,-1.70538933941034
-0.962024935454637,-1.68487403991811
-0.978774106039232,-1.66411140106061
-0.99531508597387,-1.64311159009672
-1.01164547690742,-1.62188489498744
-1.02776296376091,-1.60044172439594
-1.04366531472752,-1.57879260768749
-1.05935038127259,-1.55694819492954
-1.07481609813362,-1.53491925689167
-1.09006048332027,-1.51271668504558
-1.10508163811434,-1.49035149156513
-1.11987774706982,-1.46783480932632
-1.13444707801281,-1.44517789190729
-1.14878798204162,-1.42239211358831
-1.16289889352667,-1.39948896935181
-1.17677849564529,-1.37647160421968
-1.190426021048,-1.35332672864217
-1.20384053742817,-1.33005900256405
-1.21702112050357,-1.3066740247786
-1.22996687111842,-1.2831772630062
-1.24267691524334,-1.25957405389435
-1.25515040397539,-1.23586960301768
-1.26738651353802,-1.21206898487788
-1.27938444528114,-1.1881771429038
-1.29114342568105,-1.16419888945136
-1.30266270634048,-1.14013890580363
-1.31394156398859,-1.11600174217075
-1.32497930048094,-1.09179181768999
-1.33577524279953,-1.06751342042572
-1.34632874305277,-1.04317070736944
-1.3566391784755,-1.01876770443973
-1.36670595142897,-0.994308306482296
-1.37652848940085,-0.969796277269957
-1.38610624500524,-0.945235249502635
-1.39543869598266,-0.920628724807361
-1.40452534520004,-0.895980073738276
-1.41336572065075,-0.871292535776632
-1.42195937545455,-0.84656921933079
-1.43030588785765,-0.821813101736219
-1.43840486123267,-0.797027029255498
-1.44625592407864,-0.77221371707832
-1.45385873002103,-0.747375749321478
-1.46121295781172,-0.722515579028885
-1.468318311329,-0.697635528171556
-1.47517451957761,-0.672737787647619
-1.48178133668868,-0.647824417282309
-1.48813854191978,-0.622897345827974
-1.49424593965489,-0.597958370964065
-1.50010335940441,-0.573009159297151
-1.50571065580518,-0.548051246360903
-1.51106770862043,-0.523086036616109
-1.51617442273984,-0.498114803450659
-1.52103072817948,-0.473138689179556
-1.52563658008187,-0.448158705044913
-1.52999195871594,-0.423175731215951
-1.53409686947703,-0.398190516788998
-1.53795134288691,-0.373203679787497
-1.54155543459377,-0.348215707161998
-1.54490922537223,-0.323226954790162
-1.54801282112331,-0.298237647476755
-1.55086635287447,-0.273247878953657
-1.55346997677957,-0.248257611879855
-1.55582387411892,-0.223266677841445
-1.55792825129921,-0.198274777351636
-1.5597833398536,-0.173281479850739
-1.56138939644163,-0.148286223706186
-1.56274672873723,-0.123288429559234
-1.56385865880776,-0.098301116650958
-1.56472678447986,-0.0733317246259077
-1.5653503291276,-0.0483777135233427
-1.56572855153241,-0.0234366961807633
-1.56586074588302,0.00149356176608947
-1.56574624177551,0.0264151418832355
-1.56538440421328,0.0513299729384474
-1.56477463360706,0.0762398309012656
-1.56391636577491,0.10114633894298
-1.56280907194221,0.126050967436649
-1.56145225874168,0.150955033957083
-1.55984546821336,0.175859703280855
-1.55798827780463,0.200765987386297
-1.55588030037018,0.225674745453502
-1.55352118417205,0.250586683864313
-1.55091061287959,0.275502356202345
-1.54804830556949,0.300422163252959
-1.54493401672576,0.325346353003285
-1.54156753623976,0.350275020642208
-1.53794868941015,0.375208108560373
-1.53407733694293,0.400145406350184
-1.52995337495144,0.425086550805803
-1.52557673495633,0.450031025923154
-1.52094738388559,0.474978162899914
-1.51606532407454,0.499927140135527
-1.51093059326582,0.524876983231187
-1.5055432646094,0.549826564989855
-1.49990344666259,0.574774605416248
-1.49401128339002,0.599719671716842
-1.48786695416364,0.624660178299872
-1.48147067376274,0.649594386775335
-1.47482269237394,0.674520405954979
-1.46792329559119,0.699436191852321
-1.46077280441576,0.724339547682629
-1.45337157525624,0.749228123862934
-1.44571999992858,0.774099418012027
-1.43781850565603,0.798950774950455
-1.42966755506918,0.823779386700528
-1.42126764620594,0.848582292486312
-1.41261931251157,0.873356378733631
-1.40372312283863,0.898098379070072
-1.39457968144703,0.922804874324975
-1.385189628004,0.947472292529446
-1.3755536375841,0.972096908916347
-1.36567242066921,0.996674845920298
-1.35554672314856,1.02120207317768
-1.34517732631869,1.04567440752663
-1.33456504688348,1.07008751300705
-1.32371073695412,1.09443690086059
-1.31261528404916,1.11871792953068
-1.30127961109444,1.14292580466248
-1.28970467642317,1.16705557910293
-1.27789147377585,1.19110215290073
-1.26584103230033,1.21506027330633
-1.25355441655179,1.23892453477193
-1.24103272649274,1.26268937895151
-1.228277097493,1.2863490947008
-1.21528870032973,1.30989781807729
-1.20206874118742,1.33332953234022
-1.1886184616579,1.35663806795061
-1.17493913874031,1.37981710257121
-1.16103208484112,1.40286016106656
-1.14689864777414,1.42576061550293
-1.13254021076049,1.44851168514837
-1.11795819242865,1.47110643647269
-1.1031540468144,1.49353778314744
-1.08812926336086,1.51579848604594
-1.07288536691848,1.53788115324327
-1.05742391774503,1.55977824001628
-1.04174651150562,1.58148204884355
-1.02585477927267,1.60298472940545
-1.00975038752596,1.62427827858409
-0.993435038152564,1.64535454046335
-0.976910468446912,1.66620520632885
-0.960178451110748,1.68682181466799
-0.943240794253147,1.70719575116993
-0.926099341390517,1.72731824872557
-0.908755971446587,1.74718038742758
-0.89121259875242,1.7667730945704
-0.87347117304641,1.7860871446502
-0.855533679474271,1.80511315936495
-0.837402138589055,1.82384160761434
-0.819078606351135,1.84226280549983
-0.80056576138797,1.86036973600169
-0.781869944751963,1.87816840452674
-0.762995561963232,1.89564878696477
-0.743946532542337,1.91279815654444
-0.724726824026808,1.92960413817253
-0.705340451971145,1.946054708434
-0.685791479946825,1.96213819559195
-0.66608401954229,1.97784327958763
-0.646222230362958,1.99315899204046
-0.626210320031215,2.00807471624799
-0.60605254418642,2.02258018718595
-0.585753206484902,2.03666549150818
-0.565316658599962,2.05032106754673
-0.544747300221871,2.06353770531176
-0.524049579057876,2.07630654649161
-0.503227990832191,2.08861908445274
-0.482287079285999,2.10046716423979
-0.461231436177463,2.11184298257556
-0.440065701281708,2.12273908786097
-0.418794562390836,2.13314838017512
-0.397422755313918,2.14306411127527
-0.375955063876996,2.1524798845968
-0.354396319923085,2.16138965525327
-0.332751403312167,2.16978773003638
-0.311025241921205,2.177668767416
-0.289222811644123,2.18502777754013
-0.267349136391822,2.19186012223493
-0.245409288092172,2.19816151500473
-0.223408386690014,2.203928021032
-0.201351600147162,2.20915605717736
-0.179244144442401,2.21384239197958
-0.157091283571485,2.21798414565559
