0.602579020648835,-1.81287873740056
0.584381088447,-1.82391571414374
0.566072912276053,-1.83466356054494
0.547657441241846,-1.84511775182529
0.529137674411414,-1.85527377208074
0.510516660812967,-1.8651271142821
0.491797499435897,-1.87467328027504
0.472983339230774,-1.88390778078005
0.454077379109346,-1.8928261353925
0.435082867944543,-1.90142387258258
0.41600310457047,-1.90969652969535
0.396841437782415,-1.91763965295068
0.377601266336842,-1.92524879744334
0.358286038951395,-1.9325195271429
0.338899254304899,-1.9394474148938
0.319444461037355,-1.94602804241533
0.299925257749947,-1.95225700030162
0.280345293005033,-1.95812988802164
0.260708265326155,-1.96364231391923
0.241017923198029,-1.96878989521305
0.221278065066554,-1.97356825799662
0.201492539338807,-1.97797303723832
0.181665244383046,-1.98199987678134
0.161800128528702,-1.98564442934377
0.141901190066394,-1.98890235651851
0.12197247724791,-1.99176932877331
0.102018088286226,-1.99424102545077
0.0820421713554933,-1.99631313476835
0.0620489245910385,-1.99798135381835
0.0420425960893756,-1.99924138856791
0.0220274839081893,-2.00008895385902
0.00200793606635208,-2.00051977340852
-0.0180116494560945,-2.00052957980811
-0.038026824717923,-2.00011411452431
-0.0580330918167264,-1.99926912789851
-0.0780259028889232,-1.99799037914693
-0.0980006601097503,-1.99627363636065
-0.117953463957022,-1.99412238519483
-0.137883229996996,-1.99157025712236
-0.157786154353392,-1.98862371708845
-0.177658076045448,-1.98528519901884
-0.197494884967304,-1.98155724832261
-0.217292521888007,-1.97744252189217
-0.237046978451507,-1.97294378810328
-0.256754297176658,-1.968063926815
-0.276410571457219,-1.96280592936976
-0.296011945561854,-1.95717289859328
-0.315554614634132,-1.95116804879466
-0.335034824692525,-1.94479470576628
-0.35444887263041,-1.9380563067839
-0.373793106216069,-1.93095640060658
-0.393063924092689,-1.92349864747671
-0.412257775778359,-1.91568681912004
-0.431371161666075,-1.90752479874563
-0.450400633023736,-1.89901658104588
-0.469342791994148,-1.89016627219652
-0.488194291595018,-1.88097808985661
-0.50695183571896,-1.87145636316853
-0.525612179133491,-1.86160553275802
-0.544172127481033,-1.85143015073414
-0.562628537278914,-1.84093488068927
-0.580978315919364,-1.83012449769914
-0.599218421669518,-1.81900388832279
-0.617345863671419,-1.80757805060261
-0.635357701942008,-1.79585209406432
-0.653251047373137,-1.78383123971696
-0.671023061731558,-1.77152082005293
-0.68867095765893,-1.75892627904792
-0.706191998671815,-1.74605317216099
-0.723583499161681,-1.73290716633451
-0.740842824394898,-1.71949403999419
-0.757967390512745,-1.70581968304906
-0.7749546645314,-1.69189009689151
-0.791802164341948,-1.67771139439723
-0.808507458710381,-1.66328979992527
-0.825068167277591,-1.64863164931798
-0.841481960559378,-1.63374338990107
-0.857746559946444,-1.61863158048357
-0.873859737704397,-1.60330289135785
-0.88981931697375,-1.5877641042996
-0.905623171769918,-1.57202211256785
-0.921269226983223,-1.55608392090495
-0.936755458378892,-1.5399566455366
-0.952079892597052,-1.52364751417182
-0.967240607152739,-1.50716386600297
-0.982235730435893,-1.49051315170573
-0.997063441711357,-1.47370293343913
-1.01172197111888,-1.45674088484551
-1.02620959967311,-1.43963479105056
-1.04052465926361,-1.42239254866329
-1.05466553265484,-1.40502216577605
-1.06863065348617,-1.38753176196452
-1.08241853589725,-1.36992876530639
-1.09602840904201,-1.35220486968762
-1.10945946666086,-1.3343589813888
-1.1227107426829,-1.31639562490736
-1.13578129353421,-1.29831923779136
-1.14867019813786,-1.28013417063953
-1.1613765579139,-1.26184468710121
-1.17389949677937,-1.24345496387638
-1.18623816114831,-1.22496909071565
-1.19839171993174,-1.20639107042028
-1.21035936453767,-1.18772481884217
-1.2221403088711,-1.16897416488383
-1.23373378933403,-1.15014285049843
-1.24513906482542,-1.13123453068977
-1.25635541674126,-1.11225277351227
-1.26738214897449,-1.09320106007102
-1.27821858791506,-1.07408278452171
-1.2888640824499,-1.05490125407069
-1.29931800396294,-1.03565968897494
-1.30957974633509,-1.01636122254207
-1.31964872594425,-0.997008901130322
-1.32952438166531,-0.977605684148594
-1.33920617487015,-0.958154444056403
-1.34869358942763,-0.938657966363909
-1.35798613170363,-0.919118949631904
-1.36708333056097,-0.899540005471819
-1.3759847373595,-0.87992365854572
-1.38468992595604,-0.860272346566309
-1.3931984927044,-0.840588420296923
-1.40151005645539,-0.820874143551539
-1.40962425855679,-0.801131693194764
-1.41754076285339,-0.781363159141846
-1.42525925568695,-0.761570544358665
-1.43277944589624,-0.741755764861742
-1.44010106481699,-0.721920649718229
-1.44722386628195,-0.702066941045917
-1.45414762662084,-0.682196294013233
-1.46087214466037,-0.662310276839237
-1.46739724172425,-0.642410370793629
-1.47372276163317,-0.622497970196743
-1.4798485707048,-0.602574382419549
-1.48577455775382,-0.582640827883654
-1.49150063409188,-0.562698440061297
-1.49702673352764,-0.54274826547536
-1.50235281236673,-0.522791263699357
-1.50747884941178,-0.502828307357436
-1.51240484596239,-0.482860182124386
-1.51713082581518,-0.462887586725627
-1.52165683526373,-0.442911132937218
-1.52598294309863,-0.422931345585854
-1.53010924060745,-0.402948662548866
-1.53403584157474,-0.382963434754218
-1.53776288228206,-0.362975926180515
-1.54129052150794,-0.342986313856992
-1.5446189405279,-0.322994687863529
-1.54774834311447,-0.30300105133063
-1.55068030961883,-0.283012691686256
-1.55341621710743,-0.263037015154615
-1.55595565732554,-0.24307244323175
-1.5582982348589,-0.223117456887305
-1.560443569255,-0.20317060763169
-1.56239129502303,-0.183230517516073
-1.56414106163392,-0.163295879132384
-1.56569253352033,-0.143365455613316
-1.56704539007662,-0.123438080632322
-1.5681993256589,-0.103512658403618
-1.56915404958498,-0.0835881636821786
-1.56990928613442,-0.0636636417637445
-1.57046477454848,-0.0437382084848134
-1.57082026903016,-0.0238110502226481
-1.57097553874417,-0.00388142389526958
-1.57093036781696,0.0160513430385362
-1.57068455533669,0.0359878525792254
-1.57023791535325,0.0559286361864889
-1.56959027687826,0.0758741547792599
-1.56874148388505,0.0958247987357064
-1.56769139530869,0.115780887893238
-1.56643988504597,0.135742671548501
-1.56498684195538,0.155710328457381
-1.56333216985717,0.175683966835
-1.56147578753329,0.195663624355723
-1.55941762872743,0.215649268153149
-1.55715764214498,0.235640794820118
-1.55469579145309,0.255638030408706
-1.5520320552806,0.275640730430232
-1.54916642721808,0.295648579855248
-1.54609891581786,0.315661193113549
-1.54282954459393,0.335678114094166
-1.53935835202207,0.355698816145369
-1.53568539153973,0.375722702074667
-1.53181073154613,0.395749104148806
-1.52773445540217,0.415777284093774
-1.52345666143051,0.435806433094793
-1.51897746291551,0.455835671796328
-1.51429698810326,0.475864050302077
-1.50941538020159,0.495890548174982
-1.50433279738003,0.515914074437219
-1.49904941276986,0.535933467570207
-1.49356541446405,0.555947495514599
-1.48788100551733,0.57595485567029
-1.48199640394612,0.595954174896412
-1.47591184272859,0.615944009511334
-1.46962756980463,0.635922845292667
-1.46314384807585,0.655889097477258
-1.45646095540557,0.675841110761191
-1.44957918461885,0.695777159299793
-1.44249884350248,0.715695446707627
-1.43522025480495,0.735594106058493
-1.42774375623651,0.755471199885432
-1.42006970046909,0.775324720180721
-1.41219845513638,0.795152588395879
-1.40413040283378,0.814952655441661
-1.39586594111841,0.83472270168806
-1.38740548250913,0.85446043696431
-1.37874945448649,0.874163500558879
-1.36989829949281,0.89382946121948
-1.3608524749321,0.913455817153058
-1.3516124531701,0.933039996025802
-1.34217872153428,0.952579354963135
-1.33255178231384,0.972071180549721
-1.3227321527597,0.991512688829462
-1.31272036508448,1.0109010253055
-1.30251696646256,1.03023326494021
-1.29212251903003,1.04950641215521
-1.2815375998847,1.06871740083136
-1.27076280108609,1.08786309430875
-1.25979872965548,1.10694028538672
-1.24864600757585,1.12594569632383
-1.23730527179191,1.1448759788379
-1.22577717421008,1.16372771410597
-1.21406238169853,1.18249741276433
-1.20216157608713,1.2011815149085
-1.19007545416748,1.21977639009326
-1.17780472769293,1.2382783373326
-1.16535012337851,1.25668358509976
-1.152712382901,1.27498829132723
-1.13989226289891,1.29318854340671
-1.12689053497245,1.31128035818917
-1.11370798568358,1.3292596819848
-1.10034541655597,1.34712239056304
-1.086803644075,1.36486428915255
-1.07308349968781,1.38248111244125
-1.05918582980324,1.39996852457628
-1.04511149579185,1.41732211916403
-1.03086137398593,1.43453741927013
-1.0164363556795,1.45160987741944
-1.00183735469661,1.46853491246756
-0.98706693874768,1.48531426268186
-0.972127943075189,1.50194536253357
-0.957022280998023,1.51841989582542
-0.941751911147106,1.53472968475836
-0.92631883746539,1.55086668993154
-0.910725109207863,1.56682301034236
-0.894972820941542,1.5825908833864
-0.879064112545481,1.59816268485745
-0.863001169210762,1.61353092894754
-0.846786221440503,1.62868826824689
-0.830421545049851,1.64362749374396
-0.81390946116599,1.65834153482538
-0.797252336228132,1.67282345927603
-0.780452581987525,1.687066473279
-0.763512655507447,1.70106392141557
-0.746435059163211,1.71480928666526
-0.72922234064216,1.72829619040578
-0.711877092943672,1.74151839241308
-0.694401954379153,1.7544697908613
-0.676799608572049,1.76714442232279
-0.659072784457832,1.77953646176814
-0.641224256284008,1.79164022256613
-0.623256843610118,1.80345015648376
-0.605173411307732,1.81496085368625
-0.586976869560456,1.82616704273702
-0.568670173863926,1.83706359059772
-0.550256325025811,1.84764550262819
-0.531738369165814,1.85790792258651
-0.513119397715668,1.86784613262895
-0.494402547419141,1.87745555331
-0.475591000332032,1.88673174358238
-0.456687983822172,1.895670400797
-0.437696770569428,1.90426736070299
-0.418620678565694,1.91251859744771
-0.399463071114901,1.9204202235767
-0.38022735683301,1.92796849003375
-0.360916989648018,1.93515978616083
-0.34153546879995,1.94199063969815
-0.322086338840866,1.94845771678412
-0.302573189634857,1.95455782195536
-0.282999656358049,1.96028789814672
-0.263369419498598,1.96564502669123
-0.243686204856696,1.97062642732018
-0.223953783544563,1.97522945816303
-0.204175971986454,1.97945161574748
-0.184356631918657,1.98329053499942
-0.16449967038949,1.98674398924299
-0.144609039759307,1.98980989020051
-0.124688737700492,1.99248628799252
-0.104742807197462,1.99477137113779
-0.0847753365466667,1.99666346655327
-0.0647904593565902,1.99816103955416
-0.0447923545477452,1.99926269385385
-0.0247852463526806,1.99996717156396
-0.0047734043159734,2.0002733531943
0.0152388567057602,2.00018025765291
0.0352471765438762,1.99968704224604
0.0552471497177007,1.99879300267816
0.0752343254345194,1.99749757305194
0.0952042075895916,1.99580032586826
0.115152633710414,1.99370156682176
0.135078239557645,1.99120675755799
0.154977482901953,1.98831905127214
0.174846208898481,1.9850407629616
0.194680313076809,1.98137431584607
0.214475741340966,1.97732224136761
0.234228489969419,1.97288717919058
0.253934605615081,1.96807187720169
0.2735901853053,1.96287919150996
0.293191376441873,1.95731208644675
0.312734376801037,1.95137363456574
0.332215434533471,1.94506701664296
0.351630848164297,1.93839552167675
0.370976966593075,1.93136254688777
0.390250189093813,1.92397159771902
0.409446965314957,1.91622628783584
0.4285637952794,1.90813033912589
0.447597229384469,1.89968758169914
0.46654386840194,1.89090195388791
0.48540036347803,1.88177750224685
0.504163416133399,1.87231838155292
0.522829778263142,1.86252885480543
0.541396252136805,1.852413293226
0.559859690398373,1.84197617625859
0.578216996066274,1.83122209156949
0.596465122533373,1.82015573504732
0.614601073566984,1.808781910803
0.632621903308859,1.79710553116982
0.650524716275197,1.78513161670337
0.668306667356631,1.77286529618159
0.685964961818242,1.76031180660472
0.703496855299552,1.74747649319536
0.720899653814528,1.73436480939841
0.738170713751572,1.72098231688113
0.755307441873534,1.70733468553307
0.772307295317705,1.69342769346615
0.789167781595819,1.67926722701459
0.805886458594047,1.66485928073494
0.822460934573009,1.65020995740609
0.838888868167762,1.63532546802925
0.85516796838781,1.62021213182797
0.871295994617094,1.60487637624812
0.887270756614001,1.58932473695789
0.903090114511358,1.57356385784782
0.918751978816434,1.55760049103075
0.934254310410943,1.54144149684188
0.949595120551038,1.52509384383872
0.964772470867314,1.5085646088011
0.979784473364812,1.49186097673121
0.994629290423013,1.47499024085353
1.00930513479584,1.45795980261491
1.02381026961165,1.44077717168448
1.03814300837326,1.42344996595374
1.05230171495791,1.4059859115365
1.0662848036173,1.38839284276891
1.08009073897756,1.37067870220942
1.09371803603927,1.35285154063885
1.10716526017744,1.33491951706031
1.12043102714154,1.31689089869927
1.13351400305546,1.29877406100351
1.14641290441755,1.28057748764313
1.15912710280889,1.26229954145751
1.17165697743441,1.24392363645814
1.18400183162723,1.22545287198431
1.19616094042987,1.20689106558221
1.20813359649689,1.1882419557153
1.21991911009491,1.16950920176428
1.23151680910263,1.1506963840271
1.24292603901083,1.13180700371897
1.25414616292234,1.11284448297234
1.26517656155205,1.09381216483691
1.27601663322695,1.07471331327964
1.28666579388605,1.05555111318474
1.29712347708048,1.03632867035367
1.30738913397339,1.01704901150513
1.31746223334004,0.997715084275091
1.32734226156771,0.978329757216751
1.3370287226558,0.958895819800577
1.34652113821574,0.939415982414277
1.35581904747103,0.91989287636282
1.36492200725725,0.900329053868415
1.37382959202206,0.880726988070528
1.38254139382515,0.861089073025873
1.39105702233831,0.841417623708418
1.39937610484537,0.821714876009379
1.40749828624227,0.801982986737224
1.41542322903697,0.78222403361767
1.42315061334952,0.76244001529369
1.43068013691204,0.742632851325502
1.43801151506871,0.722804382190577
1.44514448077578,0.702956369283638
1.45207878460157,0.683090494916655
1.45881419472646,0.663208362318856
1.46535049694291,0.643311495636713
1.47168749465544,0.623401339933952
1.47782500888063,0.603479261191548
1.48376287824714,0.58354654630773
1.48950095899569,0.563604403097976
1.49503912497907,0.543653960295012
1.50037726766214,0.523696267548819
1.50551529612181,0.503732295426629
1.51045313704709,0.483762935412922
1.51519073473904,0.46378899990943
1.51972805111077,0.443811222235137
1.52406506568748,0.423830256626272
1.52820177560644,0.403846678236325
1.53213819561698,0.383860983136031
1.53587435808048,0.363873588313375
1.53941031297042,0.343884831673593
1.54274612787233,0.323894972039175
1.5458818879838,0.30390418914986
1.5488176961145,0.283912583662635
1.55155367268616,0.263920177151742
1.55408995573259,0.243926912108673
1.55642670089965,0.22393265194217
1.55856408144528,0.203937180978227
1.56050228823948,0.183940204460087
1.56224176349421,0.163942369671173
1.56378534992998,0.143955282839714
1.56513342073534,0.123980979540191
1.56628547315624,0.104017807825024
1.56724102436303,0.0840641988370248
1.56799961145042,0.0641186668094034
1.56856079143757,0.0441798090657567
1.56892414126798,0.0242463060200764
1.56908925780957,0.0043169211767454
1.56905575785465,-0.0156094988694556
1.56882327811993,-0.0355340244333582
1.56839147524651,-0.0554576427393996
1.56776002579988,-0.075381257921626
1.56692862626992,-0.0953056910236853
1.56589699307091,-0.115231679998838
1.56466486254153,-0.13515987970995
1.56323199094485,-0.155090861929497
1.56159815446833,-0.175025115339556
1.55976314922382,-0.194963045531815
1.55772679124757,-0.214904975007569
1.55548891650023,-0.234851143177724
1.55304938086684,-0.254801706362783
1.55040806015682,-0.274756737792866
1.547564850104,-0.294716227607697
1.54451966636661,-0.314680082856606
1.54127244452725,-0.334648127498533
1.53782314009293,-0.35462010240202
1.53417172849505,-0.374595665345221
1.53031820508941,-0.394574391015896
1.5262625851562,-0.414555771011415
1.5220049039,-0.434539213838747
1.51754521644978,-0.454524044914476
1.51288359785892,-0.474509506564791
1.50802014310519,-0.494494758025489
1.50295496709074,-0.514478875441969
1.49768820464212,-0.534460851869245
1.49222001051028,-0.554439597271933
1.48655055937056,-0.574413938524259
1.4806800458227,-0.594382619410053
1.47460868439082,-0.614344300622756
1.46833670952344,-0.634297559765412
1.46186437559349,-0.65424089135068
1.45519195689828,-0.674172706800814
1.44831974765949,-0.694091334447685
1.44124806202325,-0.713995019532769
1.43397723406003,-0.73388192420715
1.42650761776472,-0.753750127531513
1.41883958705661,-0.773597625476157
1.41097353577936,-0.793422330920987
1.40290987770104,-0.813222073655514
1.39464904651412,-0.832994600378858
1.38619149583546,-0.852737574699743
1.37753769920629,-0.8724485771365
1.36868815009227,-0.892125105117072
1.35964336188342,-0.911764572979008
1.3504038678942,-0.931364311969457
1.34097022136341,-0.950921570245186
1.33134299545427,-0.970433512872562
1.32152278325441,-0.989897221827562
1.31151019777582,-1.00930969599577
1.30130587195492,-1.02866785117237
1.29091045865248,-1.04796852006217
1.28032463065371,-1.06720845227958
1.26954908066818,-1.08638431434859
1.25858452132988,-1.10549268970283
1.24743168519716,-1.12453007868554
1.2360913247528,-1.14349289854954
1.22456421240396,-1.16237748345727
1.21285114048219,-1.18118008448079
1.20095292124343,-1.19989686960175
1.18887038686802,-1.21852392371141
1.17660438946071,-1.23705724861063
1.16415580105061,-1.25549276300991
1.15152551359125,-1.27382630252932
1.13871443896054,-1.29205361969856
1.1257235089608,-1.31017038395692
1.11255367531872,-1.32817218165331
1.09920590968542,-1.34605451604625
1.08568120363637,-1.36381280730385
1.07198056867147,-1.38144239250384
1.05810503621499,-1.39893852563355
1.0440556576156,-1.41629637758994
1.02983350414638,-1.43351103617955
1.01543966700479,-1.45057750611853
1.00087525731268,-1.46749070903265
0.986141406116302,-1.48424548345728
0.971239264386296,-1.5008365848374
0.956170003017701,-1.51725868552759
0.940934812829948,-1.53350637479205
0.925534904566863,-1.54957415880458
0.909971508896663,-1.56545646064858
0.894245876411965,-1.58114762031707
0.878359280378307,-1.59664190719324
0.862314982011163,-1.61194101448314
0.846116762845278,-1.62704361723477
0.829767107470394,-1.64194128762839
0.813268537208004,-1.65662577864109
0.79662361011136,-1.67108902404679
0.779834920965459,-1.68532313841626
0.762905101287059,-1.69932041711711
0.745836819324665,-1.71307333631376
0.728632780058538,-1.7265745529675
0.711295725200691,-1.73981690483644
0.69382843319489,-1.75279341047552
0.676233719216655,-1.76549726923654
0.658514435173256,-1.77792186126812
0.640673469703723,-1.79006074751571
0.622713748178829,-1.80190766972161
0.604638232701111,-1.81345655042496
0.58644992210485,-1.82470149296173
0.568151851956085,-1.83563678146472
0.549747094552607,-1.84625688086358
0.531238758923958,-1.85655643688479
0.512629990831434,-1.86653027605167
0.493923972768087,-1.87617340568437
0.475123923958719,-1.88548101389988
0.456233100359887,-1.89444846961203
0.437254794659898,-1.90307132253149
0.418192336278815,-1.91134530316577
0.399049091368453,-1.91926632281919
0.379828462812379,-1.92683047359293
0.360533890225913,-1.93403402838501
0.341168849956132,-1.94087344089028
0.32173685508186,-1.94734534560043
0.30224145541368,-1.95344655780397
0.282686237493925,-1.95917407358627
0.263074824596679,-1.96452506982952
0.243410876727783,-1.96949690421277
0.223698090624828,-1.97408711521187
0.203940199757161,-1.97829342209954
0.184140974325877,-1.98211372494532
0.164304221263831,-1.9855461046156
0.144433784235625,-1.98858882277359
0.124533543637619,-1.99124032187935
0.104607416597922,-1.99349922518976
0.0846593569763976,-1.99536433675857
0.0646933553646623,-1.99683464143633
0.0447134390860863,-1.99790930487045
0.0247236721957891,-1.99858767350516
0.00472815548065142,-1.99886927458155
-0.015268973540701,-1.99875381613753
-0.0352635406178854,-1.99824118700784
-0.055251334768768,-1.99733145682408
-0.0752281082794596,-1.99602487601467
-0.0951895767043193,-1.99432187580486
-0.115131418865954,-1.99222306821676
-0.135049276855219,-1.98972924606931
-0.154938756031209,-1.98684138297827
-0.174795425021276,-1.98356063335624
-0.19461481572101,-1.97988833241269
-0.214393929162839,-1.97582637839235
-0.234130861451206,-1.97137800817693
-0.253821632499134,-1.96654663502228
-0.273462289354869,-1.96133574704625
-0.293048931922761,-1.95574891020883
-0.312577712963266,-1.94978976831209
-0.332044838092936,-1.94346204300023
-0.351446565784435,-1.93676953375957
-0.370779207366526,-1.92971611791851
-0.390039127024077,-1.9223057506476
-0.409222741798059,-1.91454246495948
-0.428326521585549,-1.90643037170891
-0.447346989139724,-1.89797365959275
-0.46628072006987,-1.88917659514999
-0.485124342841369,-1.88004352276171
-0.503874538775713,-1.87057886465113
-0.522528042050494,-1.86078712088355
-0.541081639699409,-1.85067286936642
-0.559532171612259,-1.84024076584926
-0.577876530534949,-1.82949554392374
-0.596111662069487,-1.81844201502362
-0.614234564673986,-1.80708506842477
-0.632242289662657,-1.79542967124518
-0.650131941205823,-1.78348086844496
-0.667900676329903,-1.77124378282631
-0.685545704917424,-1.75872361503357
-0.703064289707018,-1.74592564355317
-0.720453746293416,-1.73285522471365
-0.737711443127455,-1.71951779268569
-0.754834801516078,-1.70591885948205
-0.771821295622328,-1.69206401495761
-0.788668452465352,-1.67795892680938
-0.805373851920404,-1.66360934057647
-0.821935126718835,-1.64902107964009
-0.838349962448107,-1.63420004522358
-0.854616097551782,-1.61915221639239
-0.870731323329525,-1.60388365005406
-0.886693483937107,-1.58840048095828
-0.902500476386403,-1.57270892169682
-0.918150250545386,-1.55681526270357
-0.93364080913814,-1.54072587225455
-0.948970207744846,-1.52444719646786
-0.964136554801793,-1.50798575930374
-0.979138011601375,-1.49134816256453
-0.993972792292084,-1.47454108589468
-1.00863916387852,-1.45757128678077
-1.02313544622139,-1.44044560055145
-1.03746001203749,-1.42317094037753
-1.05161128689974,-1.40575429727191
-1.06558774923715,-1.38820274008959
-1.07938793033483,-1.37052341552772
-1.09301041433401,-1.35272354812551
-1.10645383823201,-1.33481044026433
-1.11971689188226,-1.31679147216764
-1.13279831799429,-1.298674101901
-1.14569691213373,-1.2804658653721
-1.15841152272233,-1.26217437633075
-1.17094124614486,-1.24380088201357
-1.1832857147712,-1.22533394127463
-1.19544425386444,-1.20677641476496
-1.20741618100073,-1.18813197669713
-1.21920083026818,-1.16940422488835
-1.2307975522669,-1.15059668076046
-1.24220571410904,-1.13171278933993
-1.25342469941871,-1.11275591925789
-1.26445390833205,-1.09372936275008
-1.2752927574972,-1.07463633565689
-1.2859406800743,-1.05547997742334
-1.29639712573549,-1.03626335109909
-1.30666156066491,-1.01698944333844
-1.31673346755872,-0.997661164400305
-1.32661234562506,-0.978281348148261
-1.3362977105841,-0.95885275205051
-1.34578909466799,-0.939378057179887
-1.35508604662089,-0.91985986821387
-1.36418813169896,-0.900300713434565
-1.37309493167038,-0.880703044728719
-1.38180604481532,-0.861069237587713
-1.39032108592594,-0.841401591107565
-1.39863968630643,-0.821702327988927
-1.40676149377297,-0.801973594537089
-1.41468617265374,-0.782217460661978
-1.42241340378892,-0.762435919878152
-1.42994288453071,-0.742630889304812
-1.4372743287433,-0.72280420966579
-1.44440746680289,-0.702957645289553
-1.45134204559767,-0.683092884109208
-1.45807782852785,-0.663211537662494
-1.46461459550563,-0.643315141091788
-1.47095214295523,-0.623405153144105
-1.47709028381285,-0.603482956171091
-1.4830288475267,-0.583549856129033
-1.48876768005701,-0.56360708257885
-1.494306643876,-0.543655788686098
-1.49964561796789,-0.523697051220971
-1.50478449782891,-0.503731870558296
-1.5097231954673,-0.483761170677536
-1.51446163940327,-0.463785799162794
-1.51899977466908,-0.443806527202803
-1.52333756280895,-0.423824049590939
-1.52747498187915,-0.403838984725208
-1.5314120264479,-0.383851874608253
-1.53514870759546,-0.363863184847354
-1.53868505291408,-0.343873304654428
-1.54202110650803,-0.323882546846026
-1.54515692899355,-0.303891147843333
-1.54809259749891,-0.283899267672176
-1.55082820566437,-0.263906989963013
-1.55336386364221,-0.243914321950939
-1.55569969809669,-0.223921194475688
-1.55783585220409,-0.203927461981625
-1.55977248565269,-0.183932902517754
-1.56150977464277,-0.163937217737712
-1.56304791188661,-0.143940032899775
-1.56438731126662,-0.123941736759043
-1.56553097248562,-0.10395378942211
-1.56647939471727,-0.0839786422691429
-1.56723204032008,-0.0640146493179461
-1.56778839337158,-0.0440602509299374
-1.56814795966832,-0.0241139738101482
-1.56831026672585,-0.00417443100722273
-1.56827486377879,0.0157596780865835
-1.56804132178075,0.0356895677353966
-1.56760923340435,0.0556163658597367
-1.56697821304127,0.0755411140365037
-1.56614789680219,0.0954647674989902
-1.56511794251682,0.115388195136873
-1.56388802973387,0.135312179496218
-1.56245785972111,0.155237416779475
-1.5608271554653,0.175164516845485
-1.55899566167225,0.195094003209469
-1.55696314476676,0.215026313043043
-1.55472939289268,0.234961797174206
-1.55229421591287,0.254900720087341
-1.54965744540921,0.274843259923224
-1.54681893468262,0.294789508479014
-1.54377855875303,0.314739471208259
-1.54053621435938,0.334693067220892
-1.53709181995964,0.354650129283236
-1.53344531573083,0.374610403818
-1.52959666356895,0.394573550904274
-1.52554584708905,0.414539144277542
-1.5212928716252,0.434506671329673
-1.51683776423047,0.454475533108924
-1.51218057367698,0.474445044319938
-1.50732137045586,0.494414433323742
-1.50226024677727,0.514382842137756
